Open,High,Low,Close,Volume,Dividends,Stock Splits
0.014224640310318518,0.0156948228120454,0.016326872926159253,0.013370947398187422,0.11064651013187521,0.0,0.0
0.013980840286805504,0.017936998826542178,0.01665675838098915,0.020576910414576627,0.17475147172125935,0.0,0.0
0.020646066572408653,0.019858765888175617,0.02234639049168638,0.021937978899751243,0.1157754057362845,0.0,0.0
0.018857829824929298,0.019698626632841942,0.01863574232692769,0.016253325471026814,0.1367273307551719,0.0,0.0
0.016581886360116413,0.015214382745000254,0.013523273562155547,0.011369315774594255,0.11937585554317173,0.0,0.0
0.01178614281801836,0.011771131687792563,0.011709186801562618,0.011529449871339859,0.1058866356988089,0.0,0.0
0.01235515883080969,0.012491838925260845,0.012039046854287888,0.010008229455128886,0.11103298500726821,0.0,0.0
0.011704842539988727,0.012011334117373373,0.013440804913515736,0.014011465950879098,0.08360324239953523,0.0,0.0
0.011623597201132055,0.015774935969480264,0.014347892309425958,0.01817491679768332,0.12723500913826075,0.0,0.0
0.019833233474941384,0.019458385700413222,0.02201655427470553,0.019135685709575412,0.137939116493501,0.0,0.0
0.020402236542062982,0.023382128739879937,0.02308855028909043,0.025621018539173285,0.11591503536868455,0.0,0.0
0.02129634209132715,0.023382107497129018,0.02143934198075137,0.02506054028341828,0.17822226544091796,0.0,0.0
0.025523082975403247,0.026985502760531216,0.026716714055404572,0.029304022510013766,0.24146950214555893,0.0,0.0
0.029993692046331497,0.030508831600903008,0.03314851933052165,0.030745184794997327,0.20813791418263056,0.0,0.0
0.03365145416742628,0.031790044415975605,0.030262452112010174,0.02762263232847567,0.15840483118528104,0.0,0.0
0.02844933766517925,0.029147585554466227,0.02943791255678402,0.026581823119646908,0.15335821732853605,0.0,0.0
0.027555209711999637,0.027626140933660864,0.027541340394566294,0.028663530708758267,0.11526675493254143,0.0,0.0
0.02974984122588288,0.026985502238648013,0.026881635424420014,0.02442001281358122,0.14699010873657622,0.0,0.0
0.024954088748327954,0.028587012264620237,0.02663425836437816,0.028423284977912938,0.7208379772653037,0.0,0.0
0.02999367279816538,0.030588889727956065,0.029850141396896318,0.030985368105824973,0.1356053069233857,0.0,0.0
0.02690494082684812,0.024423115564316866,0.025727247082701826,0.02377952101232572,0.1373880781227793,0.0,0.0
0.023816145722416374,0.025864462084687845,0.02490263457746253,0.022018063782414804,0.17739446119168903,0.0,0.0
0.022596862958997863,0.021139964306663178,0.019625231042275926,0.021217375464396004,0.19805466001431205,0.0,0.0
0.02194663230684045,0.019618559926616652,0.021274440606436046,0.020817075891113535,0.06240447213765487,0.0,0.0
0.022922007133929043,0.022180958928774114,0.019955075774875597,0.01833502414299279,0.13238135844672008,0.0,0.0
0.017719870804512525,0.02386257657533586,0.020202477617168924,0.026021353781037287,0.12693081601053205,0.0,0.0
0.026986187170311524,0.025223836919815695,0.02556228663334173,0.02490039726952728,0.07878602008173322,0.0,0.0
0.02332849218517856,0.023782536654481518,0.025727273380781013,0.025701121256127585,0.06753087435577132,0.0,0.0
0.02527926089334119,0.024983629350217917,0.026221983330919768,0.025300759262827432,0.0717072963963088,0.0,0.0
