Open,High,Low,Close,Volume,Dividends,Stock Splits
0.8158974645872149,0.8432645359749562,0.8669730318975918,0.8481453088757893,0.06350339248196062,0.0,0.0
0.8201135531844542,0.8321682199377849,0.873019712265883,0.8746830218877872,0.067230832978904,0.0,0.0
0.8327618189761723,0.8280071014238457,0.7626677955445671,0.7449430916069082,0.2011886920918754,0.0,0.0
0.6964416209987665,0.7031735460056692,0.6991776516775087,0.6903933481933567,0.13871846871925364,0.0,0.0
0.6655236379523446,0.6643364398755698,0.6583625591915425,0.6432151917275826,0.072418583171026,0.0,0.0
0.6205520262484582,0.6463049263151666,0.6311524975342317,0.6668042699604697,0.10405619271707048,0.0,0.0
0.6458485578318943,0.6601753213616306,0.6613858993756881,0.6520610960649152,0.07275993056227399,0.0,0.0
0.6444431949661479,0.6546271633430449,0.6689442498360523,0.6889190308038013,0.06870757115815336,0.0,0.0
0.6444431949661479,0.6435308473058737,0.6659209096519066,0.6653299525709142,0.05454074172780193,0.0,0.0
0.6472539206976408,0.6518530843337522,0.679525940480562,0.6638556351813588,0.04223945793304115,0.0,0.0
0.6360110177716691,0.6463049263151666,0.6734792601122707,0.6859703960246905,0.03750257835930555,0.0,0.0
0.6346056549059227,0.6476919658198129,0.6749909302043435,0.6682785873500251,0.049736322830664315,0.0,0.0
0.641632469234655,0.6324345312687025,0.6417341881787415,0.6299463352215836,0.055239864994368684,0.0,0.0
0.5966608575307685,0.5977585436525423,0.5903374050482656,0.5871911309244757,0.0902051552583014,0.0,0.0
0.5797965031418111,0.5714047930642606,0.5721973639433917,0.5636020526915886,0.055641450160542796,0.0,0.0
0.5362302543036711,0.5395028844573934,0.5540573228385178,0.5429616092378123,0.054726931213937194,0.0,0.0
0.5249873513776995,0.5395028844573934,0.5404522920098624,0.5709736396393659,0.07242040855814497,0.0,0.0
0.5376356171694175,0.5589214375224429,0.5767323742196102,0.5857168135349202,0.05189940656664762,0.0,0.0
0.5587160601556144,0.5797270300921391,0.5888257349561927,0.6107802091573628,0.07060414837476658,0.0,0.0
0.5713643259473324,0.5727918325689071,0.5752207041275373,0.5606534179124777,0.043692466079743864,0.0,0.0
0.5320141657064318,0.5242454499062829,0.5374289518257168,0.5252698005631471,0.0746911901341477,0.0,0.0
0.5151498113174744,0.5089880153551724,0.5223122509049887,0.5105266266675926,0.061320229487668604,0.0,0.0
0.4800157396738131,0.49234354129941554,0.48452049860316815,0.5149495788362589,0.05605216226231178,0.0,0.0
0.5067176341229956,0.49927873882264756,0.49812552943182353,0.49725777016159356,0.021495758713029067,0.0,0.0
0.4800157396738131,0.4909565017947692,0.4860321686952409,0.4795659614869283,0.03976788377395136,0.0,0.0
