Open,High,Low,Close,Volume,Dividends,Stock Splits
0.09565065919467647,0.09308043714674641,0.09809005766940479,0.08828254860597057,0.03151795422326823,0.0,0.0
0.09289821404704068,0.08381353057770491,0.08203046337925088,0.07615694548010354,0.03976217019695281,0.0,0.0
0.0835562640933753,0.07437802038677649,0.08203042689691906,0.07271699560276501,0.014217487647439336,0.0,0.0
0.0722125298344092,0.06334189834511872,0.06769761921207143,0.05835537637670363,0.027499070977331844,0.0,0.0
0.06303747051525888,0.05643382707131381,0.05491898901557363,0.045541733463353246,0.03059581320450885,0.0,0.0
0.04902454628852737,0.04135387380761005,0.051983308395118305,0.045111697275263485,0.030568286606933944,0.0,0.0
0.04860751640547481,0.04009021039894717,0.04360809602661109,0.037973884488494175,0.06591243789311421,0.0,0.0
0.042685388781375455,0.035962148581138303,0.046371043904189335,0.03969382546442543,0.02642553367191048,0.0,0.0
0.04135068696065791,0.04185919721610962,0.047666045768621074,0.04072565872739742,0.033541159145023876,0.0,0.0
0.04602179629671649,0.04135387380761005,0.05137891403891515,0.045111697275263485,0.02840744869730377,0.0,0.0
0.04860744478838058,0.04388116919059096,0.055436942412135426,0.04863755023782354,0.020080652930894474,0.0,0.0
0.050692787465974665,0.044302500479274864,0.05621412071871773,0.04941162896148027,0.02209009455386267,0.0,0.0
0.05511342326218416,0.048009182305083165,0.05958136639606745,0.0513034893169812,0.01962646407090851,0.0,0.0
0.056698193524147206,0.0475037063317687,0.06139455695195803,0.05164746392707223,0.028022076331255075,0.0,0.0
0.0577825768044706,0.05028384754751744,0.05776822015335367,0.04855157922712605,0.024787701116203528,0.0,0.0
0.05402915405990377,0.0480092537381501,0.056127744237278177,0.04622968268353539,0.013529322708066668,0.0,0.0
0.04877433154736324,0.04396548137137801,0.053019413566277374,0.04364973725690052,0.007982713296722958,0.0,0.0
0.046438834870167506,0.036888857692297855,0.04248563299009106,0.035995917271343936,0.01720412348431672,0.0,0.0
0.04110058042364295,0.03166563487672722,0.04214025345547526,0.03315796824531547,0.05637447183340903,0.0,0.0
0.037013493307113426,0.033097808511399124,0.04231292746151388,0.03367395280227736,0.014410173830463682,0.0,0.0
0.03217567772399521,0.02568417057565439,0.027289313845905966,0.022408195634336825,0.03310073358382537,0.0,0.0
0.02667057921114427,0.020460926584087435,0.02366289281959366,0.015356331216439645,0.02503544049437769,0.0,0.0
0.01974764395980272,0.010267325930783056,0.01079796812178438,0.0026287385601753144,0.05338783599653164,0.0,0.0
0.00823704297686842,0.00934061211017792,0.00984818713975072,0.01062652183491028,0.03235751544930289,0.0,0.0
0.01874664664139114,0.014142549137688254,0.018309696346898163,0.009766494742381365,0.033857715017135304,0.0,0.0
0.015326873901880561,0.012036452690436378,0.018309732803207135,0.01707634011784684,0.020975267352078945,0.0,0.0
0.022500148555383515,0.013047396995645943,0.01839608587176292,0.012776453715280689,0.0197778603575705,0.0,0.0
0.016244385059495825,0.015490507123652797,0.021936110637569922,0.020774248310928306,0.006344880741016007,0.0,0.0
0.02483553432629315,0.016417122737863526,0.023921910833444693,0.01836624490568836,0.009551729358492644,0.0,0.0
0.025085901238542402,0.01666999797446289,0.029361608289815933,0.02086030988892701,0.01659853833766877,0.0,0.0
0.02391811347913017,0.016922686264748632,0.029361554179685556,0.022064221024245767,0.011919016749934622,0.0,0.0
0.025753119066677155,0.01641719348462331,0.02582150755916157,0.020258263753966416,0.009565492657280097,0.0,0.0
0.0230839216232345,0.01380551094260074,0.020899913469382747,0.011744394034055639,0.02148450940721472,0.0,0.0
0.017245266436360512,0.00807687593064882,0.013733545573588274,0.004692620183459673,0.023218685054433842,0.0,0.0
0.006819023113837391,0.008498118691075335,0.011056941952957894,0.013292415630417304,0.016942620807355105,0.0,0.0
0.019080372159288067,0.011699505956878575,0.021849812735388163,0.012088504495098545,0.018140027801863547,0.0,0.0
0.01924712235145573,0.020123982764321896,0.02426733070615869,0.021806217424852142,0.015180918562561072,0.0,0.0
0.024752219121310676,0.02290411875749329,0.026857651286706252,0.027138118224992736,0.018043684710351376,0.0,0.0
0.03217577660492357,0.030570504338573112,0.035750966560959135,0.034534002536631664,0.01932367149758454,0.0,0.0
0.039098740343086746,0.029475251640439876,0.03816849199713909,0.02954605370475677,0.010749136353001086,0.0,0.0
0.03217569859274183,0.023830799730432256,0.0282391061362689,0.02189223371920021,0.017231650081891627,0.0,0.0
0.027671534433979822,0.019365773253986363,0.027289318202641244,0.021806217424852142,0.011464827889948664,0.0,0.0
0.02108215132209243,0.013468606537437644,0.02495806801347228,0.016474339266536853,0.015139628666198713,0.0,0.0
0.0240849550031961,0.014648091498575572,0.0196049016267201,0.014410446322339815,0.04182666501507081,0.0,0.0
0.00014625718358718398,0.01085700926192329,0.00527202886118211,0.012862447367803453,0.07289043037835308,0.0,0.0
0.016911661667245365,0.009172101985128966,0.021072680344653483,0.01191647190640241,0.03794541475700896,0.0,0.0
0.01574385311312601,0.015490443027258716,0.021417981737719194,0.018796235810127515,0.02013570612604429,0.0,0.0
0.02041484012506889,0.017765072336258014,0.024785363015147388,0.021978182088072368,0.029687435484536933,0.0,0.0
0.027087776983416773,0.027621931220665835,0.029620679069819772,0.0298901415239744,0.036954457244312316,0.0,0.0
0.032175706080031174,0.027284866145291686,0.03687335509416237,0.029288050105363173,0.019392487991521806,0.0,0.0
0.02900612928902349,0.024083546131395767,0.03272893593205181,0.02524616730219062,0.03431190387712127,0.0,0.0
0.0279217973446306,0.02669515508670106,0.03246989376967693,0.02954605370475677,0.02353524092654527,0.0,0.0
0.03209238710293,0.02560004766687035,0.037909550878144155,0.027826180654301425,0.016873804313417836,0.0,0.0
0.030173863930846728,0.025347222622764454,0.03635530129153633,0.029116062800317616,0.007363364851287556,0.0,0.0
0.03467800115049999,0.027032125372033422,0.03747775048349383,0.027654102781954654,0.00880851122397016,0.0,0.0
0.03209229798855609,0.027874585119035983,0.036441637062783,0.02954605370475677,0.012896210963843812,0.0,0.0
0.03200887389917112,0.024841734234175045,0.03592357471161797,0.026622111026205514,0.016887567612205293,0.0,0.0
0.029673434183040248,0.03267660528567129,0.03583727818319313,0.038317881740410537,0.02719627840400787,0.0,0.0
0.04368625573347362,0.03520390995442915,0.04119045113659103,0.03272795469905107,0.01805744800913883,0.0,0.0
0.034511218169440416,0.02661094657173249,0.03868658091700433,0.029632092640930197,0.035165228401943374,0.0,0.0
0.03292333683960946,0.027475684836209546,0.03650867604143221,0.029978082373473713,0.032192355863853446,0.25862068965517243,0.0
0.035105158546990894,0.029425108362113428,0.03876720201825479,0.03058377384230898,0.013391689720192133,0.0,0.0
0.03577641463784162,0.032645690283615636,0.03963578851029656,0.03767811432448551,0.016722408026755852,0.0,0.0
0.04097907952421079,0.03137442254093656,0.03937522626354181,0.02937252675559024,0.007734973918548798,0.0,0.0
0.03283942078881788,0.025272086305222485,0.03459767065188982,0.02643087816964751,0.009386569773043203,0.0,0.0
0.032923305554848264,0.03264563119323913,0.03789845654210153,0.03862972760038849,0.018043684710351376,0.0,0.0
0.04215387261535408,0.044002734454793,0.04710607587380597,0.049877031680702344,0.018566690064274603,0.0,0.0
0.05381780503469688,0.05993639337037515,0.060830480710398815,0.0625949675984725,0.029123140234251343,0.0,0.0
0.06497834298309707,0.0577328831321072,0.06430508349780986,0.05601975888697586,0.03045818021663432,0.0,0.0
0.06027909399387485,0.060021125233091555,0.06743206062824703,0.06449830735940493,0.01867679645457423,0.0,0.0
0.07085218040598143,0.06519111566157793,0.06969052086329489,0.060864611382899225,0.026962302324621164,0.0,0.0
0.06371947729184813,0.05858025004917103,0.06864809756706361,0.06017240549955899,0.01703896389886728,0.0,0.0
0.06623696247636457,0.06730996491873664,0.07012485457822243,0.06847810627758077,0.020989030650866398,0.0,0.0
0.06489430223503415,0.057987005890802024,0.06274141437249955,0.05550053654899478,0.035770813548591324,0.0,0.0
0.057090456815439033,0.05086779007967568,0.059788151670646716,0.054635460329422014,0.02665950975129719,0.0,0.0
0.061453851610225124,0.05502061634882041,0.05162288924594938,0.04598367925155539,0.3456377224493166,0.0,0.0
0.05088086727890484,0.041714383757226636,0.04866962293078317,0.04408040741609898,0.1092805923723798,0.0,0.0
0.04844733603011003,0.043155158637966734,0.05249157892000775,0.048925305195672814,0.037037037037037035,0.0,0.0
0.05163607754654964,0.044850266923990245,0.0561398700968338,0.04771410339260468,0.023782980304719432,0.0,0.0
0.05079696756497776,0.04230767284209114,0.05396831179486755,0.04563771216083723,0.015965426593445915,0.0,0.0
0.04693688289995232,0.04095154916446697,0.051796660861388566,0.0429556294602344,0.025682315537388,0.0,0.0
0.050293369199323396,0.04315508768501272,0.055271133409715706,0.049011751684701815,0.03571576035344151,0.0,0.0
0.05222336192871238,0.042816072766944796,0.055184259327957175,0.047627475768973276,0.016722408026755852,0.0,0.0
0.0518877657529338,0.046121526642763894,0.057355909771441616,0.051866863214314385,0.022640626505360802,0.0,0.0
0.053565998435890494,0.049511630001550316,0.06004864588538242,0.055673565378004525,0.05674608090067027,0.0,0.0
0.059943416520233356,0.05663094725178536,0.06413122589114675,0.06207581318596736,0.0487083144087975,0.0,0.0
0.06632085434474241,0.057902276402519215,0.06491302445177932,0.05809605955144212,0.02649435016584775,0.0,0.0
0.060195163741253915,0.05417311720396065,0.05891943777748035,0.059826393125190114,0.027595414068844016,0.0,0.0
0.06564960173429901,0.0562920216378445,0.06812701416423561,0.06147028020990919,0.020989030650866398,0.0,0.0
0.06455869687430266,0.05654624909115333,0.06795327658182604,0.06181631522610337,0.01244202210385785,0.0,0.0
0.0664047927935443,0.057478537972106086,0.0672583632022086,0.058528676907617094,0.02087892426056677,0.0,0.0
0.062209083077522015,0.05535964973545182,0.06569477360758988,0.06043199402672422,0.02393437659138142,0.0,0.0
0.06371957862032934,0.05671577862123042,0.07055919027596672,0.0611241999100644,0.010391290584527299,0.0,0.0
0.06371958682354287,0.05688529827254965,0.06708466591833065,0.06172982345342379,0.026205320891311227,0.0,0.0
0.06531393454171372,0.060529700222119925,0.06699779085707985,0.06501746177191015,0.019929256644232486,0.0,0.0
0.06674036157195182,0.05781746736043264,0.0651735678831282,0.05714433306641259,0.022805786090810243,0.0,0.0
0.06128608119849943,0.0529865910467901,0.06482618679378174,0.05766351012074311,0.026287900684035945,0.0,0.0
0.061621675655967184,0.05934306554890681,0.0677794915593222,0.06389266117422018,0.009524202760917738,0.0,0.0
0.06422301762129978,0.058410805437940805,0.06838755178617179,0.060518531083054355,0.012634708286882197,0.0,0.0
0.06413915323329564,0.05730905039847958,0.07012487835432019,0.06302756231282214,0.011960306646296982,0.0,0.0
0.0662369345150268,0.05976686303966866,0.06830068641637552,0.060518531083054355,0.013033843951718346,0.0,0.0
