Open,High,Low,Close,Volume,Dividends,Stock Splits
0.16803859968367718,0.17431473040014306,0.1869986672823103,0.17320006521335185,0.08517509752387983,0.26315789473684215,0.0
0.16459362923445964,0.15763263821653511,0.1831057692720533,0.17711096782736796,0.13452568075804533,0.0,0.0
0.1678661828315119,0.16701609934569,0.1846288580458374,0.17405007383533017,0.11830139810743219,0.0,0.0
0.1466789040721646,0.1371271788870761,0.1538236391066669,0.1420834932403064,0.17526934409224837,0.0,0.0
0.13238180597141508,0.12235649522847314,0.13266621599708733,0.1187886833476472,0.2045837814446898,0.0,0.0
0.10723276482384486,0.11054003584171646,0.1267422254642956,0.12439994838678614,0.14061257087583762,0.0,0.0
0.11756786920253454,0.11627439665788258,0.13469731050408545,0.12218936505024719,0.09044743256056663,0.0,0.0
0.11791242238984007,0.1260057121778147,0.13859030807947087,0.14157340177182787,0.3229965445046169,0.0,0.0
0.12101297126514377,0.1148842126142316,0.14502212116015673,0.13698240596493766,0.0997766337238531,0.0,0.0
0.12928117210651474,0.12843850827296216,0.15551622085983907,0.14463399373034513,0.1322442901597928,0.0,0.0
0.13548251246255133,0.13087148985835068,0.16127121268256106,0.15075543653325407,0.07887502306845445,0.0,0.0
0.13789402638079556,0.12791730690896586,0.15026930536139294,0.1378327166204365,0.0907528907159812,0.0,0.0
0.12738650367717008,0.12044507818696965,0.14417596441142888,0.14021321538607945,0.0635162051915159,0.0,0.0
0.12910912310841421,0.1216615521945934,0.14637638986723273,0.13290176051240077,0.09761615364545217,0.0,0.0
0.12669748435544376,0.11905487691656791,0.13638998784334444,0.12473999498322325,0.07666045144169886,0.0,0.0
0.11481180735574109,0.10497916765108128,0.1157402311536983,0.10314541807274957,0.13517796119408684,0.0,0.0
0.09104086825095736,0.08377904948234965,0.10778520608632258,0.10110518164177268,0.1326961136813435,0.0,0.0
0.08587322243168638,0.07630681484088969,0.09373666776748013,0.08002082564271495,0.18649811315951917,0.0,0.0
0.07037014462143942,0.07005079792045948,0.09475205061158326,0.0934534212857821,0.31933741035121327,0.0,0.0
0.0813946217704683,0.07091984930307493,0.09813741294151523,0.08325146247327353,0.142143043508696,0.0,0.0
0.0612410217146615,0.05197877516063798,0.07918049892806234,0.07049900317072633,0.16865426591405172,0.0,0.0
0.05693446458075957,0.0578868667839495,0.06648584164310345,0.05502561017728702,0.1878822204262414,0.0,0.0
0.04022578014056449,0.03303734807549846,0.05548400155023159,0.05468556358084986,0.1775507346905009,0.0,0.0
0.04108701090886896,0.038771793943950805,0.060053960764670566,0.048734295092919655,0.10550397413787618,0.0,0.0
0.046082346123758,0.03529628923155853,0.053960575411793665,0.042783026604989394,0.1732425019568413,0.0,0.0
0.028684633640385315,0.03268970318086328,0.05751501436177314,0.05621579483863981,0.1647914929903717,0.0,0.0
0.046943633057010214,0.0441587115475201,0.07291762903279464,0.0623370650509657,0.11075721803984957,0.0,0.0
0.04866610493310186,0.059450672149174155,0.07613352426424369,0.08155101375285906,0.1403612042687777,0.0,0.0
0.06795860869005571,0.060840835122661696,0.09170538945422668,0.08257119668981616,0.10277394187385852,0.0,0.0
0.07519338663277769,0.08412650943000533,0.10152252852306415,0.10382568385620694,0.13214883448622575,0.0,0.0
