Open,High,Low,Close,Volume,Dividends,Stock Splits
0.03148080911932857,0.026073508754817856,0.029607810712504082,0.029090088288815208,0.03138504984810235,0.0,0.0
0.029583316836018184,0.02399454392791281,0.028289942830028128,0.030475312345093722,0.027405759274314323,0.0,0.0
0.030014557507742443,0.024860762989545385,0.02978350704686558,0.030648466612348824,0.015831586153780323,0.0,0.0
0.026650864866482993,0.02208883745519745,0.024424231188898443,0.026406161860193234,0.03746095588549912,0.0,0.0
0.026737130802312478,0.02026977989085381,0.021700692386989295,0.021557842377050468,0.011445808908476317,0.0,0.0
0.021820929081236992,0.01455264556938779,0.01783495811433622,0.01861417950666469,0.018591416713020413,0.0,0.0
0.020095979816715986,0.014466045954746112,0.018010700582760025,0.01835447331018776,0.02094476060074451,0.0,0.0
0.020095965271585456,0.016198487645854867,0.019416396465565464,0.02354911140960296,0.014676308245261222,0.0,0.0
0.02190720182882143,0.019057055266877718,0.02240354691031758,0.024414902909403027,0.0216293697317188,0.0,0.0
0.025357132410901095,0.019143661733961773,0.021437096991822377,0.02242360363156369,0.021394035342946385,0.0,0.0
0.022769672493203108,0.018017568412066046,0.021700679234015932,0.024328310653132068,0.014676308245261222,0.0,0.0
0.023028419492145166,0.01749783016304697,0.021349246386891216,0.02242360363156369,0.02177912797911942,0.0,0.0
0.022855922645369606,0.015592128623364246,0.020031391367551832,0.021038359411760618,0.03604894955286466,0.0,0.0
0.021734666669940922,0.018017546182097638,0.020031370723026187,0.023808827687842177,0.032968208463480385,0.0,0.0
0.025443386577161317,0.01966340627708943,0.01757139706214457,0.018527607413918276,0.023790167301356385,0.0,0.0
0.01923348849157612,0.015678769866288675,0.018362128213810017,0.01835447331018776,0.022527919216122544,0.0,0.0
0.018284710776331675,0.012560294508608655,0.017395651909365914,0.01783496009961104,0.02505241538659022,0.0,0.0
0.01699099338378901,0.010048250380195412,0.013881395866688837,0.014545029021764189,0.029887467374096102,0.0,0.0
0.01509353953106532,0.01048138041100076,0.012124271328985067,0.013852422034506082,0.9243720850626845,0.0,0.0
0.014834748826321215,0.009615108469595304,0.012739229453339496,0.014718163125494704,0.03870180993539001,0.0,0.0
0.012506065963685961,0.005457243868761133,0.010015697780160496,0.01064904288588106,0.032647297933336185,0.0,0.0
0.010004849594061963,0.004071276734249049,0.00606212542171726,0.006060429599215253,0.032240811261820206,0.0,0.0
0.006382393407831546,0.0009528400909109003,0.004919977186036123,0.006406733092844313,0.02727739506225664,0.0,0.0
0.00689989397940792,0.0012993441998035288,0.003953565864002112,0.005454394704703561,0.015724615977065592,0.0,0.0
