Open,High,Low,Close,Volume,Dividends,Stock Splits
0.01730841885030139,0.014795263782435467,0.017728791216014186,0.01385929793757755,0.07353275564967496,0.0,0.0
0.01622015014195391,0.013478391498075781,0.016164470847474993,0.014222637650370698,0.03909090161935889,0.0,0.0
0.016634778953843146,0.015311716574987713,0.017911328777119,0.016091354971848007,0.043857750649962605,0.0,0.0
0.01627199586670393,0.014072289596020748,0.015981992179042614,0.01237993998803609,0.034718550439563754,0.0,0.0
0.014354601014007123,0.011980826081079643,0.01413089893202664,0.010277703679033814,0.03335972450900085,0.0,0.0
0.012825857841849628,0.010018440187080646,0.013270530529895366,0.010381504745159281,0.03253785398648297,0.0,0.0
0.01285177937332832,0.0113353172044863,0.013739837631646948,0.010121986659265336,0.0324501877974144,0.0,0.0
0.013551355979502258,0.013168569299139038,0.015095553357934222,0.013989077541298287,0.03516236052172341,0.0,0.0
0.014976506084186533,0.013478464511581509,0.01658169064616906,0.014196751636257193,0.027480610704589598,0.0,0.0
0.017204791143185544,0.014640363646657481,0.017807020947030905,0.01391122417160745,0.01738804068807,0.0,0.0
0.016349699121775738,0.01613791793566513,0.018041625747160256,0.016973720576042156,0.025458809219195605,0.0,0.0
0.018863051005567927,0.016628520654329543,0.020414155828633054,0.016740139906195994,0.03205568994660581,0.0,0.0
0.01881122699106634,0.016344490056429267,0.02036200990347828,0.016766097883017486,0.013311562896381305,0.0,0.0
0.01865580248448366,0.016267074925096783,0.020101340397529657,0.016895908327898765,0.0113719484632391,0.0,0.0
0.01956263033138214,0.016551048786996897,0.00972474738163373,0.007241083008325766,0.21676835031409153,0.0,0.0
0.009172469188845303,0.008985640501584777,0.010480887424729343,0.008564785620419901,0.09133447116741229,0.0,0.0
0.010856634308831686,0.007875318271675286,0.011028351584281476,0.007293009242355611,0.04884376515323776,0.0,0.0
0.009068773317394821,0.006506803498602526,0.009072961100337076,0.005320521695913474,0.03917308867161067,0.0,0.0
0.00741047259184896,0.0061969453627919585,0.008655801537445149,0.006618194368478089,0.04762191764309451,0.0,0.0
0.008783790619757106,0.006119536291986666,0.009698724414241786,0.006462518470257056,0.018341410494190743,0.0,0.0
0.007332755369066468,0.004441148703464126,0.006231141635007709,0.0028030091597013307,0.036647206599072384,0.0,0.0
0.004482586625482218,0.0020140291501449664,0.004771144058213148,0.0011419967743435677,0.06196629782943995,0.0,0.0
0.003342487890938897,0.0005680381620128683,0.002555023270106843,0.0,0.06580717273800686,0.0,0.0
0.0026947388772899233,0.0,0.003128624860694859,0.00018169555736370635,0.01774966371797787,0.0,0.0
0.0037829961264634476,0.0012394018803097567,0.003676137771942034,0.0003893388111620849,0.03220362664065903,0.0,0.0
0.0023319775598905357,0.0026078849980999824,0.004145409024074689,0.0034518557763705132,0.025267039430608103,0.0,0.0
0.005622678319585336,0.0031759640169878173,0.0055533146980299986,0.0025694593310157526,0.0325652496705669,0.0,0.0
0.004767592992134043,0.0031501229072401216,0.006257218417615645,0.0038930694196281646,0.019535862320250067,0.0,0.0
0.00557085753969036,0.003279251236515429,0.007065472504433068,0.0037892889142764202,0.01696614715317749,0.0,0.0
0.0064259167687862745,0.004931783791021965,0.008264778524623845,0.005606049160563231,0.02707515458014744,0.0,0.0
0.00756597883110105,0.005164151403823508,0.009020842242034713,0.00594343089653486,0.012374630500710918,0.0,0.0
0.007643668968291731,0.004957551781261754,0.008134363950817458,0.005554092085372775,0.020220754422348303,0.0,0.0
0.007047728005384946,0.004131295832575016,0.00604863329071427,0.002206068216288312,0.023163050892962323,0.0,0.0
0.004767617089142473,0.002427170391112926,0.006100818498594979,0.0029328093241957343,0.012193818985756982,0.0,0.0
0.003938479414383633,0.0025562789357898297,0.0048493829517883,0.003348075271018755,0.024154774656800566,0.0,0.0
0.00570041412875745,0.003124337856574816,0.006205114774722076,0.003348075271018755,0.02890518627695393,0.0,0.0
0.006425900008345101,0.006274445110120805,0.008264761660071951,0.00698158548320553,0.033129600762695846,0.0,0.0
0.008680126811413252,0.008443365966560465,0.010298345019338212,0.009291444485232433,0.03651570731546952,0.0,0.0
0.01163395836573898,0.009424559350402192,0.013061946201974428,0.010303641095081598,0.02984211867262431,0.0,0.0
0.012929518652595132,0.010638156918353847,0.01345304707891884,0.009940311662675338,0.0375731807211092,0.0,0.0
