Open,High,Low,Close,Volume,Dividends,Stock Splits
0.14865501713075155,0.11632358967937231,0.1261568425686779,0.13596491370757674,0.07212368072555078,0.0,0.0
0.15054269817345825,0.12446145820498408,0.1534340190618039,0.13888888759790674,0.08364099682972832,0.0,0.0
0.15384615124966153,0.12924843297708036,0.15586946548794592,0.1432748368145622,0.017130502829166498,0.0,0.0
0.14582349556669152,0.1124940098616953,0.1334632282998238,0.11208575874669718,0.018690557405995425,0.0,0.0
0.1283624346701879,0.09334608794721402,0.1193375600585764,0.09844054725849066,0.01211425017055259,0.0,0.0
0.11609248538966124,0.07707037372208672,0.10813444146451537,0.09941520522193398,0.015048757975841726,0.0,0.0
0.1184520979445112,0.08855911317511775,0.11885048006389201,0.10038986318537729,0.011567478630763673,0.0,0.0
0.1217555285177814,0.09286740188305251,0.1271310257844067,0.11842104712791818,0.008979092258918896,0.0,0.0
0.13119395623424798,0.10674964013517976,0.13784706438378333,0.13206628185380348,0.012159396444480115,0.0,0.0
0.15054269817345825,0.11201532379753379,0.15197273262503078,0.13206628185380348,0.010488984309161682,0.0,0.0
0.1510146296856015,0.11632358967937231,0.14174379724669847,0.14132552088767558,0.00763473654641037,0.0,0.0
0.152430379216165,0.11536619472495305,0.15538238549326147,0.13499025574413342,0.0,0.0,0.0
0.15007078916424813,0.11488750866079153,0.150998549409302,0.13791422963446337,0.002518158834624182,0.0,0.0
0.1543180602588717,0.11967448343288781,0.15148562940398638,0.14181286148823669,0.020065010634455635,0.0,0.0
0.160453034899135,0.1297271418673381,0.1563565687089903,0.14522417597912773,0.01438661262490469,0.0,0.0
0.1613968754204884,0.1258975620496611,0.1505114461882576,0.13060428328979906,0.009851920221517716,0.0,0.0
0.14346388301184157,0.10579224518076055,0.1436921636781561,0.12524365287202138,0.006746859825835706,0.0,0.0
0.13780083988372147,0.1062709540710183,0.1363857779470102,0.1262183108354647,0.0073538263975279905,0.0,0.0
0.14346388301184157,0.12350406325056482,0.14320508368347165,0.149122807832901,0.038780649303744134,0.0,0.0
0.1632845564631951,0.14504548396414238,0.1709693169449221,0.15984404543077751,0.018153818371523734,0.0,0.0
0.165644169018045,0.12637624811382261,0.1578178319194035,0.14035086292423227,0.013584012199526464,0.0,0.0
0.15526190078022503,0.12685495700408037,0.15392109905648835,0.13352825718012906,0.008532645772302259,0.0,0.0
0.14959885765210493,0.1124940098616953,0.12907941544222426,0.11695904856391376,0.01457723022593202,0.0,0.0
0.13308163727695468,0.10435614133608354,0.1329761483051394,0.11500973263702713,0.0036518319354709255,0.0,0.0
0.13496931831966139,0.1053135362905028,0.13200196508941062,0.11208575874669718,0.018023395802399773,0.0,0.0
0.1297781842007514,0.10579224518076055,0.12859231222117987,0.13109160065268133,0.01726092539829046,0.0,0.0
0.14959885765210493,0.11010053388869531,0.14223090046774287,0.13157894125324238,0.007930695453268589,0.0,0.0
0.14440772353319495,0.11057921995285677,0.1495372629725288,0.1354775731070157,0.0036016694088847868,0.0,0.0
0.14912694864289475,0.11393011370637232,0.14758889654107124,0.1267056514360258,0.005307195312813515,0.0,0.0
0.14723926760018805,0.12206798223198409,0.14807599976211558,0.14717349190601436,0.011672819936594565,0.0,0.0
0.1585653538564283,0.11967448343288781,0.1573307519247191,0.14083820352479337,0.004991171395320839,0.0,0.0
0.1562057413015784,0.11728098463379158,0.14758889654107124,0.12962962532635575,0.009641237609855932,0.0,0.0
0.14016045243857136,0.10818574397985678,0.12469557935826472,0.11111110078325381,0.023696777559292104,0.0,0.0
0.12694666263669138,0.09813308554540648,0.1261568425686779,0.12280701958225254,0.009811790200248806,0.0,0.0
0.1316658652434581,0.10387745527192202,0.13005359865795305,0.12816762676235138,0.005502829166499457,0.0,0.0
0.14393581452398482,0.11010053388869531,0.1397954308152409,0.11939570509136149,0.005638267988282033,0.0,0.0
0.14016045243857136,0.10962182499843756,0.14320508368347165,0.1340155977806901,0.011020707090974757,0.0,0.0
0.14535156405454827,0.11057921995285677,0.14125671725201408,0.1325535992166857,0.02574340864400658,0.0,0.0
0.14912694864289475,0.1230253771864033,0.15245981261971517,0.1486354672323399,0.014281271319073797,0.0,0.0
0.16611607802725512,0.12733364306824183,0.16025330157190545,0.14473683537856663,0.011637706167984268,0.0,0.0
0.1566776728137216,0.12015319232314556,0.15538238549326147,0.1354775731070157,0.008643003330791765,0.0,0.0
0.1529023107283082,0.11297271875195306,0.146127633330658,0.13206628185380348,0.007709980336289578,0.0,0.0
0.13921661191721804,0.12111058727756482,0.14466634689388488,0.13986354556135006,0.01647838998354669,0.0,0.0
0.160453034899135,0.12924843297708036,0.164637114429505,0.15350875704955652,0.0054978129138408445,0.0,0.0
0.1642283969845484,0.13499282552969213,0.1641500344348206,0.15448341501299984,0.005437617881937477,0.0,0.0
0.1689475995913152,0.14025848636594987,0.1738918665921085,0.16325535992166856,0.016934868975480556,0.0,0.0
0.17225105266751847,0.13738630150269213,0.1699951337291933,0.149122807832901,0.0018058509571010069,0.0,0.0
0.1562057413015784,0.12541885315940335,0.14466634689388488,0.14668615130545326,0.006124844496167582,0.0,0.0
0.1642283969845484,0.13068453682175737,0.16122748478763424,0.15350875704955652,0.003461214334443597,0.0,0.0
0.1613968754204884,0.1282910380226611,0.16609840086627817,0.14619883394257105,0.00532726032344797,0.0,0.0
0.1529023107283082,0.11775969352404933,0.1436921636781561,0.12280701958225254,0.013759581042577951,0.0,0.0
0.13213779675560136,0.10483485022634129,0.1339503315208682,0.12426899490857807,0.009902082748103856,0.0,0.0
0.13638509035315796,0.10579224518076055,0.13882124759951212,0.12037036305480481,0.013729483526626268,0.0,0.0
0.13213779675560136,0.10196266536308354,0.13589869795232576,0.12134502101824812,0.003897628315743007,0.0,0.0
0.14063236144778155,0.11105792884311452,0.14417926689920044,0.13499025574413342,0.004318993539066576,0.0,0.0
0.14723926760018805,0.11775969352404933,0.1534340190618039,0.1325535992166857,0.004469481118824992,0.0,0.0
0.14440772353319495,0.10722834902543751,0.13200196508941062,0.1130604167101405,0.014301336329708255,0.0,0.0
0.12553091310612788,0.09765437665514878,0.13005359865795305,0.12037036305480481,0.01583630964324411,0.0,0.0
0.13827277139586466,0.09909048049982574,0.1334632282998238,0.11208575874669718,0.008206589349492354,0.0,0.0
0.1222274600299246,0.09143129803837549,0.12420847613722033,0.11111110078325381,0.006260283317950158,0.0,0.0
0.1226993915420678,0.09573958674631025,0.1261568425686779,0.12037036305480481,0.0029646053212408203,0.0,0.0
0.13544124983180464,0.10435614133608354,0.12810520900013547,0.10818712689292387,0.005537942935109756,0.0,0.0
0.1283624346701879,0.09765437665514878,0.12810520900013547,0.12231967898169144,0.007022753722059473,0.0,0.0
0.1368569993623681,0.12063187838730707,0.1436921636781561,0.14083820352479337,0.018770817448533247,0.0,0.0
0.15337421973751833,0.1393010914115306,0.15294691584075956,0.16276801932110746,0.07803784261005658,0.0,0.0
0.18121754887184185,0.15174724864507713,0.1714564201659665,0.17446393812010613,0.0386602592399374,0.0,0.0
0.18829636403345854,0.15222593470923865,0.18947882127012908,0.17592591344643171,0.020165335687627912,0.0,0.0
0.19065595408537542,0.15844903615210817,0.19288847413835977,0.17982454530020497,0.017988282033789476,0.0,0.0
0.19159979460672874,0.1560555373530119,0.1885046380544003,0.16959064830288956,0.012706167984269032,0.0,0.0
0.18499291095725526,0.15701290948133492,0.19337555413304422,0.17982454530020497,0.006706729804566795,0.0,0.0
0.18074561735969866,0.15461945633443117,0.17681441623929486,0.16033138603133862,0.06474477306472973,0.0,0.0
0.17602641475293188,0.1393010914115306,0.17632733624461042,0.16276801932110746,0.010744813194750992,0.0,0.0
0.18074561735969866,0.14743895993714243,0.18558208840721388,0.16910330770232845,0.009756611421004053,0.0,0.0
0.18168948038398505,0.1469602738729809,0.1875304548386715,0.1661793338119985,0.010975560817047232,0.0,0.0
0.17885793631699196,0.1455241700283039,0.1870433516176271,0.16861599033944624,0.02948051687467394,0.0,0.0
0.18074561735969866,0.1455241700283039,0.17924988589179677,0.16812864973888514,0.022312291825514665,0.0,0.0
0.18688059199996196,0.14743895993714243,0.1870433516176271,0.1676413091383241,0.03658353063927124,0.0,0.0
0.18216138939319523,0.15414074744417341,0.18899171804908468,0.17836256997387945,0.04098278422087564,0.0,0.0
0.1892402045548119,0.15366203855391566,0.19142718770158665,0.1725146221932195,0.016252658613909066,0.0,0.0
