Open,High,Low,Close,Volume,Dividends,Stock Splits
0.9395258507704314,0.9411854057394172,0.9510658641225724,0.961312759152408,0.03458442375857157,0.0,0.0
0.9430610225315275,0.9679733092319086,0.9691117221495571,0.9871824818166663,0.032298671613608505,0.0,0.0
0.966088023171418,0.9789554059002504,0.9927437484686101,0.9964320799378925,0.03296120846722099,0.0,0.0
0.9659949368434742,0.9927399675823293,0.9926482163328225,0.9977935953314077,0.04392619339450757,0.0,0.0
0.9928363856504738,0.9785878958559197,0.9829569925569881,0.9667591928014561,0.0785768708384404,0.0,0.0
0.9550164902667626,0.9715115153169808,0.9813813152500248,0.9816893527568415,0.10511147182562029,0.0,0.0
0.9723215344902747,0.9659058179798053,0.9853438986522896,0.9776047135575481,0.04213734388975387,0.0,0.0
0.9735775366875938,0.9915913423550723,0.9993797383691392,0.9890608093661133,0.05780634047768907,0.0,0.0
0.9777638792433834,0.9974724005780896,1.0,1.0,0.050684069301354884,0.0,0.0
1.0,0.9852501627954494,0.9928390316444207,0.9770880874391099,0.036770795375492764,0.0,0.0
0.9718561565664534,0.98180399693163,0.9934118996681631,0.998779408007535,0.08003445191638785,0.0,0.0
0.9895800660759655,0.9999999999999999,0.9982340754970971,0.9865254904096565,0.039851591744790804,0.0,0.0
0.9849747108662172,0.9761065496026425,0.997708875252048,0.987088904957619,0.007652300659224169,0.0,0.0
0.9758102792663177,0.9777604764803179,0.9906907040013175,0.9802337954105458,0.025176400437274322,0.0,0.0
0.9752521937707983,0.977898505452541,0.9682048538995023,0.9553969529081783,0.032265544770927884,0.0,0.0
0.9441310946494279,0.9507426452753677,0.9326377722202916,0.9204183694862513,0.06357041110411767,0.0,0.0
0.9080324736312859,0.9141213426572227,0.9273384051450266,0.9137982252930088,0.04687448239308312,0.0,0.0
0.900589372108445,0.9149482386818243,0.9075734897956884,0.9166620864623434,0.035611355881670914,0.0,0.0
0.9079392650451952,0.9087451115063073,0.8617899043328019,0.8542172996288122,0.08185642826382217,0.0,0.0
0.8520706251987471,0.8502066175415349,0.8581141477134904,0.8560956271782592,0.05671315466922848,0.0,0.0
0.842348322029522,0.8338489219116684,0.8320476993625001,0.8229014223717457,0.04425746182131381,0.0,0.0
0.8105292935276657,0.8186855453808117,0.8030686495276176,0.8006464081991188,0.06681684168681883,0.0,0.0
0.782339053682376,0.8086229040048373,0.7896536135728803,0.8034636669764229,0.11958790207705303,0.0,0.0
0.7955968816138572,0.7973194081898225,0.8010636686447276,0.7895661081266886,0.023983834100771855,0.0,0.0
0.7859209361462522,0.7998465695889639,0.7884600081189965,0.7829459639334461,0.050087786133103655,0.0,0.0
0.776989632490415,0.7873947504871048,0.791563433161399,0.8008815595904426,0.025872064133567428,0.0,0.0
0.7984346525027952,0.812988120194629,0.8107074974373415,0.8199435192496307,0.021731208798489415,0.0,0.0
0.8088081565600715,0.7964004166601426,0.8125214498999429,0.8081586951906947,0.03667141484745089,0.0,0.0
0.7982017868217628,0.8013168754116089,0.8201599308679403,0.8145908484971234,0.0232219167191175,0.0,0.0
0.8136925175177074,0.810782318200828,0.8254591694026303,0.8272206548498828,0.0158015039586577,0.0,0.0
0.8206238675453177,0.8239696565937039,0.8365828633078269,0.8305541676706392,0.017954748732898266,0.0,0.0
0.8237405314264679,0.8304024581015331,0.8392562631545049,0.8426674409237067,0.028886606817504226,0.0,0.0
0.8327652619898127,0.8487820944207937,0.8433143640082355,0.8596638262966065,0.053334216715804815,0.0,0.0
0.8534662363743672,0.9418746566811055,0.8771628670803449,0.8771296772834349,0.14642064464835855,0.0,0.0
0.8607695896063257,0.8998773286976415,0.8697629460484992,0.9185404140117905,0.05224103090734422,0.0,0.0
0.9128703659927873,0.8992337891666237,0.8895751733688009,0.876565983679233,0.05545433464736476,0.0,0.0
0.8764928054782568,0.8632559296123611,0.8440781327776288,0.8537479270336301,0.06608805114784509,0.0,0.0
0.8514659192064222,0.9487670166527272,0.8745848384434787,0.9349264103697112,0.09974492331135919,0.0,0.0
0.9258489899491167,0.9188079139563118,0.9325897772529348,0.9256296517439753,0.04935899559412992,0.0,0.0
0.9193831530629037,0.91793513622975,0.9258585460614026,0.9232354422260622,0.05267167986219233,0.0,0.0
0.9102653761239865,0.9228516241123904,0.9314919446634726,0.9324377868240314,0.03852651803756584,0.0,0.0
0.9387817138527661,0.9279982078238255,0.942950090551903,0.9289637226772112,0.07870937820916288,0.0,0.0
0.9124053200812181,0.9328225734230141,0.9256675903015903,0.9485889108468684,0.05677940835458972,0.0,0.0
0.9442239978568159,0.9361767066791765,0.9523068821201495,0.9491052579090671,0.06969887700003313,0.0,0.0
0.931756919304709,0.9188539395197558,0.9108676482588316,0.8995249637258864,0.08934309470964322,0.0,0.0
0.8957050152908459,0.8947308886528894,0.9108677541725256,0.8972245171045139,0.0717196144035512,0.0,0.0
0.8884483588180583,0.8783732825937444,0.8722932785134496,0.8582084549878042,0.08172392089309968,0.0,0.0
0.8211820495207887,0.8349054907769472,0.8214489581345473,0.841493730379512,0.1462218835922748,0.0,0.0
0.8351840637162256,0.8441410910807995,0.8471334620744253,0.8491466617158989,0.06380229900288203,0.0,0.0
0.8343934940011526,0.8264969804975596,0.8361533352111101,0.8390054789088188,0.06724749064166693,0.0,0.0
0.8209496680979463,0.8193290516390426,0.8218311221496407,0.8159996174138954,0.09494153112266869,0.0,0.0
0.8011789910442627,0.7972274369864073,0.8163884334865759,0.8096140664994972,0.05906516049955279,0.0,0.0
0.7701509204821666,0.7742988354770464,0.770986617763806,0.7636489459016806,0.14512869778381424,0.0,0.0
0.5941707446518738,0.636314557423744,0.5915284355176113,0.5911043335585278,0.8747142809818796,0.0,0.0
0.5884024952846978,0.5834733742945747,0.5647457617597273,0.5553746702674378,0.3275250935833306,0.0,0.0
0.5500246164851089,0.6202325638487253,0.5657484340995865,0.6180543294360532,0.3103653890747673,0.0,0.0
0.6103127380796209,0.6018528855744946,0.5994056580784908,0.5970671142697744,0.11885911153807929,0.0,0.0
0.5877975132040694,0.5887113277320104,0.5838419448265448,0.5910572195633911,0.08987312419253321,0.0,0.0
0.5884022404685408,0.5831974390282859,0.5983074174146008,0.5902120977414478,0.06688309537218008,0.0,0.0
0.6194303572524632,0.6385199853130984,0.5916715593228102,0.5833573602693608,0.15602742902573954,0.0,0.0
0.5744793308388514,0.5869619365107976,0.5897904822347443,0.5993950479307579,0.07052704806704872,0.75,0.0
0.605932553249862,0.5960100365432311,0.6089760871361645,0.6029801764609806,0.059893331566568384,0.0,0.0
0.5978006717046422,0.6100898737412495,0.6043716232654942,0.598593412372835,0.07407162023387551,0.0,0.0
0.5932204701281164,0.5915322215762007,0.5815409223256847,0.5747254066253461,0.08480471726239772,0.0,0.0
0.5670485597030401,0.5767600363109474,0.49367166578814214,0.5068479529172591,0.2888329413323616,0.0,0.0
0.4951223509242061,0.5257496931714791,0.5094036324034735,0.5176025943579549,0.10063934806373605,0.0,0.0
0.5104516872307714,0.5179481752480283,0.5242723585876228,0.529347978468346,0.11418822672011131,0.0,0.0
0.5199390284813826,0.541999204340386,0.5348723587197741,0.5368479869853751,0.07546294762646172,0.0,0.0
0.5266220712844667,0.5177173150184206,0.5053745944551821,0.5051497096611676,0.07745055818729916,0.0,0.0
0.5034880922838748,0.515547783583471,0.5163104255619022,0.5218008094468071,0.06708185642826382,0.0,0.0
0.5255938682774745,0.5320740304392922,0.5247519075037241,0.5321308668187934,0.09616722430185179,0.0,0.0
0.528444694671506,0.5398293486085487,0.5324259864211481,0.5344893106286511,0.09000563156325571,0.0,0.0
0.5360626442284249,0.545368928879851,0.523456842790876,0.5574610342435842,0.11316129459701196,0.0,0.0
0.5472792349293873,0.5498930356894647,0.5483020851316773,0.5400554128951586,0.07357471759366614,0.0,0.0
0.5277436734597413,0.5406603052771948,0.5259509322205979,0.5328383208958161,0.14777884519826415,0.0,0.0
0.5276969591196636,0.5577406344766764,0.5350639774248053,0.5656214293518724,0.12253619107562858,0.0,0.0
0.580788503066273,0.5832225007978642,0.5730030671039785,0.5675080820791373,0.15509987743068207,0.0,0.0
0.5639640213765731,0.5869621470444558,0.5800540915500997,0.6005273651327298,0.1126643919568026,0.0,0.0
0.5936408522711538,0.5865463064508973,0.5802455961139926,0.5719892601950493,0.056547520455825354,0.0,0.0
0.5670950898937689,0.5680350301275389,0.5370305434483413,0.5809988234407567,0.14724881571537415,0.0,0.0
0.5702733518728628,0.62380028691565,0.5674876466192158,0.5772254249674802,0.19462020074866665,0.0,0.0
0.5772368911947877,0.63580270012585,0.587008765239073,0.6476028505083282,0.38543081458906153,0.0,0.0
0.6432274905027573,0.6328481113565764,0.6194320433633328,0.6376027771397919,0.16106270911319442,0.0,0.0
0.6342073988273365,0.6262928085498544,0.6234128800314043,0.6294894030078937,0.051114718256203,0.0,0.0
0.616401265109841,0.6228769086158685,0.6329098469219677,0.6266593076435631,0.051545367211051116,0.0,0.0
0.6207478004968352,0.6477127761208369,0.6306077018381628,0.6476972645360947,0.11534766621393315,0.0,0.0
0.6460781230520074,0.6654390779834254,0.652286880675934,0.6600553631301291,0.10302448073674098,0.0,0.0
0.6543974644207424,0.6438812532563367,0.6281615398034461,0.6170367973673462,0.057408818365521586,0.0,0.0
0.6164948502748933,0.618906972637023,0.6297443289233842,0.6288292489635008,0.04187232914830887,0.0,0.0
0.620420643532523,0.6168296642443865,0.6248041032846878,0.6170367973673462,0.047172623977208734,0.0,0.0
0.6145788502151764,0.6111979178731127,0.6076812266041265,0.598970882446408,0.05737569152284096,0.0,0.0
0.5921455701459707,0.5876083984406939,0.595450332942622,0.5991122244318179,0.1849471626859244,0.0,0.0
0.5933139268495661,0.5893625151446785,0.6009661549818928,0.5923197165011849,0.03948719647530394,0.0,0.0
0.5819573156331647,0.5823920217722215,0.5706532439945202,0.5635933881298242,0.10213005598436413,0.0,0.0
0.5591967770009529,0.5590793940536106,0.5712765516107293,0.5653856268293226,0.12015105840262363,0.0,0.0
0.47684896111258857,0.47160063768523564,0.4555407255675682,0.4660462099226841,0.6345777983900355,0.0,0.0
0.46254758069992263,0.462229242039514,0.4498807738567637,0.44477226447010965,0.18965117434657303,0.0,0.0
0.43763753403255934,0.43937856444270174,0.4389930677590821,0.4373194629669638,0.1738165435452347,0.0,0.0
0.42987938755330546,0.42589892839465326,0.4295442199290568,0.4283571997538863,0.12309934740119918,0.0,0.0
0.44698463443296943,0.4392861948087958,0.4406237881468964,0.43760251901277014,0.1026269586245735,0.0,0.0
0.43488029360168745,0.429684425921684,0.42575528809279517,0.42831017877749633,0.0982542153907311,0.0,0.0
0.4257198914319693,0.4367010499318773,0.43621116198946785,0.4392062552223486,0.10116937754662603,0.0,0.0
0.4383384416325242,0.43259248412527784,0.4454200703864363,0.4379325960349666,0.07393911286315301,0.0,0.0
0.4145499684407068,0.43263855731605194,0.4171695010963573,0.4267061170023049,0.15940636697916322,0.0,0.0
0.41941063158743674,0.4261297008161036,0.423692706988269,0.41892323847696256,0.12740583694968033,0.0,0.0
0.41735423980315245,0.4324540815531318,0.4269542187432127,0.4283571997538863,0.4676847649650512,0.0,0.0
0.42244850141315904,0.47432405134969136,0.43462844641603426,0.4847724649255084,0.3280882499089012,0.0,0.0
0.4846070699775402,0.4761707886784534,0.4850862964946189,0.48340467076659965,0.1244906747937854,0.0,0.0
0.4939540464525102,0.49117365436113336,0.4869087864667372,0.48156489948760506,0.07904064663596913,0.0,0.0
0.4822233018855566,0.4753396128693925,0.4433098492097225,0.46161200627378884,0.1636466028422831,0.0,0.0
0.46352891310122646,0.4553508389176639,0.4495449192930252,0.45151751887748603,0.08838241627190513,0.0,0.0
0.44633029147660974,0.4527196289057165,0.459329580161128,0.46406477109266653,0.033491237950110976,0.0,0.0
0.458014203374139,0.49001943508142043,0.4713204823975915,0.49354594659242623,0.10540961340974592,0.0,0.0
0.4891868338757547,0.5149013284175891,0.5033121619032643,0.5176496618437183,0.1815350978898201,0.0,0.0
0.5122743525650686,0.5034991474562178,0.49813219814005205,0.5053856517118374,0.05929704839831716,0.0,0.0
0.4960101918070169,0.4935277861140226,0.5101229788648424,0.5028855403509567,0.036638288004770266,0.0,0.0
0.49703844212362813,0.49315853356690476,0.5016334671662199,0.4966591445119364,0.04385993970914632,0.0,0.0
0.49886109134872814,0.492189110964824,0.5027366447174925,0.49703647505738924,0.026037698346970548,0.0,0.0
0.48834543150486553,0.5085306693004685,0.5024486520052657,0.5139231448187123,0.07234902441448306,0.0,0.0
0.5122743743824557,0.5131933807456645,0.5015856036449908,0.49750831264935536,0.04929274190876867,0.0,0.0
0.5039555389845971,0.5005909699738529,0.5062861155447066,0.5126499042156897,0.04024911385695829,0.0,0.0
0.5052172263600738,0.5035452838037354,0.5080606937900644,0.5109516609595983,0.02689899625666678,0.0,0.0
0.504329377261066,0.49708254335188284,0.5061901852953699,0.5045366231025382,0.0259714446616093,0.0,0.0
0.497163511772739,0.4962900416536976,0.4999067764665165,0.49574937466112834,0.04627819922483188,1.0,0.0
0.4940101739374412,0.4944769209261918,0.49420738493586747,0.4891942505717368,0.04472123761884255,0.0,0.0
0.48200935197630757,0.47843936271147125,0.49594609439821435,0.48985919508157794,0.003842713750952397,0.0,0.0
0.483327179219578,0.49452350352668806,0.4966223689758005,0.49688917987219894,0.0438268128664657,0.0,0.0
0.4853037410551406,0.48025235395862576,0.47445319759493476,0.46995699708464134,0.07443601550336237,0.0,0.0
0.46902019653564575,0.462866691616865,0.46575947571328047,0.460124636516167,0.0731109417961374,0.0,0.0
0.45819583681180065,0.4650514572298121,0.4551336538444053,0.4681994543776128,0.036803922218173385,0.0,0.0
0.46247856027104606,0.4710946538824714,0.47590213857310704,0.4742319526394121,0.025772683605525558,0.0,0.0
0.47057327457008624,0.4741627473119846,0.48420953841000747,0.4815468538507709,0.01894855401331699,0.0,0.0
0.4831387378263038,0.49480225019910207,0.4939174269481199,0.5018764729881873,0.05611687150097724,0.0,0.0
0.4976810708836653,0.5078648537481563,0.5057990889792856,0.49897917157946137,0.06519362639546825,0.0,0.0
0.495186593803284,0.5065630681791496,0.4997615649001156,0.5189762486978975,0.045582535528538776,0.0,0.0
0.5157057585544099,0.5470520645730678,0.5185980918873029,0.5564058760918903,0.1265445390399841,0.0,0.0
0.5580615756162158,0.5678310556109596,0.5734652733655715,0.5804404784144823,0.09828734223341173,0.0,0.0
0.5739687465133083,0.5734560025775557,0.5814347543966667,0.573695735610212,0.0724152780998443,0.0,0.0
0.5678978493344538,0.5648097615999748,0.571726763433363,0.5636258981817497,0.03908967436313645,0.0,0.0
0.5579674908230017,0.550491940396285,0.5573818074686898,0.5648606755330663,0.019379202968165105,0.0,0.0
0.5689328816841531,0.5631360111563399,0.5737551005990915,0.5759279529809769,0.0728128002120118,0.0,0.0
0.572227477253728,0.5957225767325588,0.5885346665858673,0.6047128366533021,0.06764501275383443,0.0,0.0
0.5992410911889099,0.5925616021501997,0.5885829504746978,0.5815331231210431,0.04048100175572266,0.0,0.0
0.5767453671991546,0.5807541775865002,0.5902250422985488,0.5885629683835442,0.024315102527578097,0.0,0.0
0.5812160502717992,0.5766167615215801,0.5915289202974103,0.5872803328871185,0.016132772385463942,0.0,0.0
0.5815927431172566,0.5719683887311565,0.5932678650945578,0.5845730222682577,0.016497167654950805,0.0,0.0
0.5785336283840078,0.5690397391396416,0.571146972662777,0.561678178647363,0.04793454135886309,0.0,0.0
0.5553791972188038,0.5595102916458056,0.5706640705989516,0.5640057867427334,0.042601119687282606,0.0,0.0
0.559191397978947,0.5564424069381665,0.5691187376771821,0.570655929481744,0.03577699009507404,0.0,0.0
0.5645562675590934,0.5582551357984477,0.557333647167819,0.5476184881223607,0.036737668532812136,0.0,0.0
0.546531521304127,0.5440306031825437,0.555353432905798,0.5507059663584447,0.040977904395932026,0.0,0.0
0.5446963791304854,0.5355240046672155,0.5405743368008317,0.5365514432213163,0.0364064001060059,0.0,0.0
0.5286950674379052,0.5303174192244404,0.5412502911152509,0.5433436720957097,0.03183489581607977,0.0,0.0
0.5386722901398524,0.5399865110692156,0.5515380070759681,0.5495661611473741,0.030642329479577304,0.0,0.0
0.5471904037959956,0.5418922504796873,0.5539045487278499,0.5524635090654734,0.030509822108854806,0.0,0.0
0.36218918147585344,0.38314386898550057,0.36935529693392777,0.38792548533315874,0.9999999999999999,0.0,0.0
