Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0518699902885148,0.052057992215128635,0.052827896691092224,0.048911566582456656,0.08528906697195192,0.0,0.0
0.04508971265133821,0.054090718519678394,0.0509049107165242,0.06068665207260848,0.07369776760160275,0.0,0.0
0.05978046502967549,0.05984980333958523,0.06029395651921299,0.06238491941072022,0.04450486548368632,0.0,0.0
0.049948940591182656,0.04889619091818742,0.04208137089204983,0.03883491983752396,0.10975958786491129,0.0,0.0
0.0375182277582774,0.03850714290427332,0.039818918426794137,0.036344031753646644,0.1046078992558672,0.0,0.0
0.034805991577571194,0.037264883698971185,0.03495459180142968,0.04291077516156061,0.12135088723526045,0.0,0.0
0.04486362952693629,0.04573427063560909,0.04106323659434108,0.04257118340049687,0.1555523755008586,0.0,0.0
0.04475064330129436,0.045395513510342766,0.04785057351012967,0.051628917736552704,0.11147681740125931,0.0,0.0
0.043733533597943686,0.04923488297323475,0.05169666722971755,0.05513871822930699,0.08528906697195192,0.0,0.0
0.055260150043927814,0.05601033871661831,0.05848396614839774,0.05661059106004296,0.0968803663423011,0.0,0.0
0.05526015781815502,0.056800811707596655,0.05825772499818738,0.06204519052397062,0.09315970234688037,0.0,0.0
0.05492111425688295,0.059736779904716264,0.06300880416573668,0.06385668939719169,0.03677733257012021,0.0,0.0
0.06283156661796141,0.06018848653604253,0.062330057753068546,0.06385668939719169,0.029336004579278766,0.0,0.0
0.06237951075360226,0.059736759757609725,0.061651334791534174,0.06181872745375189,0.252575844304522,0.0,0.0
0.06136249835768359,0.06018851284014942,0.059728308363715954,0.06079978076345344,0.07727532913566114,0.0,0.0
0.05706825791887887,0.05680081191662162,0.04898173900623998,0.04494880566784332,0.340011448196909,0.0,0.0
0.04169937689185299,0.03907168054185839,0.03959259736572246,0.03747617569763295,0.3029479107040641,0.0,0.0
0.03175493360256154,0.029134476570956636,0.034502210753167784,0.03136232414873491,0.16814539210074414,0.0,0.0
0.02960772579595966,0.028795615483798553,0.035294001680998055,0.03238123655761188,0.3756439610761305,0.0,0.0
0.027686623732491478,0.02642422683266532,0.030203517655041312,0.026154084910761544,0.21078992558672008,0.0,0.0
0.020228166709739148,0.017616100890504194,0.017533825451501783,0.01619056685667375,0.18989696622781913,0.0,0.0
0.011300633878864152,0.012082801928237963,0.013913909466174323,0.011435253759137842,0.26259301659988554,0.0,0.0
0.008814531861433106,0.006210774897128124,0.004751077800594028,0.003170140168847646,0.20621064682312534,0.0,0.0
0.0012431466296040639,0.0,0.0,0.0,0.2415569547796222,0.0,0.0
0.0006780825691681813,0.004629844183515641,0.004864201655995437,0.0038494608166609323,0.11519748139668003,0.0,0.0
0.0,0.015357587618294977,0.008031569595953691,0.020606185348881534,0.16785918717801945,0.0,0.0
0.017855118224354705,0.022584841944530754,0.021832539764062353,0.0230971419956017,0.11233543216943333,0.0,0.0
0.01785516438074647,0.021342716969830255,0.023755657756308002,0.02773925783944975,0.048082427017744706,0.0,0.0
0.022940399420819546,0.020326359160625806,0.025113069472557314,0.023210373530711204,0.06482541499713795,0.0,0.0
0.02515601913938703,0.0323673753701581,0.031839673679876945,0.03707306046258868,0.13151116199198626,0.5964912280701755,0.0
0.03133094223381078,0.02871079385784636,0.031954139787223335,0.03283402557236348,0.10589582140812823,0.0,0.0
0.0288153531660445,0.026197036079139646,0.022453446905760288,0.02389781887541237,0.08686319404693761,0.0,0.0
0.016922878561886734,0.014770277606451332,0.011350090189073514,0.009576789338505365,0.24012593016599884,0.0,0.0
0.008003508816445626,0.008942628818458753,0.010892206057098175,0.010837042954518261,0.14682312535775616,0.0,0.0
0.002857635314009177,0.010199494781297058,0.009289585981678394,0.01645079712703862,0.09444762449914139,0.0,0.0
0.01555060082332993,0.014084619375383411,0.006542394103547011,0.005223151656312042,0.17687464224384658,0.0,0.0
0.006974292946561489,0.02436868540609799,0.015012989118654674,0.027334805628968284,0.19819690898683456,0.0,0.0
0.019781470644120225,0.02813939424584333,0.022567735587782023,0.03294852552006716,0.1777332570120206,0.0,0.0
0.03098789025788884,0.033852824662398084,0.03527369587915813,0.03959353341319305,0.15054378935317686,0.0,0.0
0.038306400710262645,0.037052393811189466,0.041226085118825806,0.03833334836002317,0.08013737836290785,0.0,0.0
0.03418971492105466,0.03248162431788171,0.03596051355469915,0.035927375357122426,0.08943903835145965,0.0,0.0
0.035790661161775816,0.03945196876201462,0.04042476271500878,0.04039554726844091,0.11634230108757872,0.0,0.0
0.030987862893133822,0.038309220640015074,0.03733408813124639,0.03317769682258187,0.10346307956496853,0.0,0.0
0.03579069841875615,0.033510091967365374,0.03710525110924223,0.039135327933849495,0.0997424155695478,0.0,0.0
0.03453285163451936,0.03956629545011964,0.0399669588151359,0.03993734178909725,0.08385804235832857,0.0,0.0
0.037505878222238886,0.03819497977583047,0.0435153531223052,0.04177033511357897,0.12793360045792787,0.0,0.0
0.03521887310089267,0.03259589440365185,0.0377919928089116,0.035927375357122426,0.11405266170578135,0.0,0.0
0.0275573493908014,0.032253080482291474,0.029893700347175867,0.035469067033514434,0.17372638809387522,0.0,0.0
0.03396102566637066,0.0357953869658153,0.03550265033642441,0.041082924050299285,0.07784773898111048,0.0,0.0
0.0327032465350785,0.03625255449188708,0.03962355318492061,0.0363857179621519,0.06511161991986263,0.0,0.0
0.027100015557313117,0.024482947195423266,0.026116328089045515,0.02332490775983631,0.17644533485975958,0.0,0.0
0.01669406296695758,0.01522724893119648,0.017760162977673577,0.014159426916106055,0.10904407555809961,0.0,0.0
0.01269189547823718,0.020369387246730264,0.019706223947626222,0.017023742524036156,0.12564396107613052,0.0,0.0
0.011548383589761568,0.011570783899699233,0.016844533941944073,0.017023742524036156,0.10432169433314253,0.0,0.0
0.013835334579571146,0.01659848640369993,0.020507421105579682,0.021033537548903747,0.1305094447624499,0.0,0.0
0.016350967270344408,0.01625562192979546,0.0199350174847428,0.02252285962316697,0.1276473955352032,0.0,0.0
0.0164655157213211,0.013856189022588117,0.01707351964529108,0.014274132552338559,0.1555523755008586,0.0,0.0
0.010404801903255101,0.01568434968380822,0.01569978430691399,0.02091896903835705,0.20878649112764738,0.0,0.0
