Open,High,Low,Close,Volume,Dividends,Stock Splits
0.010533064900952321,0.011378576052089251,0.011077756726766613,0.008195511383443516,0.06623299049080691,0.0,0.0
0.010325568161136695,0.010975590937307628,0.010814017447226182,0.013041603406361707,0.056540676761555136,0.0,0.0
0.014165009178878751,0.0123861688974925,0.013979227672616085,0.013299300695303246,0.06085709178267941,0.0,0.0
0.009599157396127433,0.008557314004060207,0.008229039010502509,0.00582405092946664,0.08929747075519823,0.0,0.0
0.0056559355982434,0.005181858402787953,0.004483518546069182,0.0019060148944423094,0.12797080533840258,0.0,0.0
0.0032692630143843493,0.002461371193130446,0.003375699416570871,0.004277521448113081,0.14622618886713726,0.0,0.0
0.005759600030372514,0.0053832784616969775,0.004272387561843088,0.0023698930643840377,0.10056374996184987,0.0,0.0
0.0059152964906740435,0.006542070901505742,0.007279436096632286,0.0072675475949374735,0.14174845328461744,0.0,0.0
0.006247062758060584,0.006065885975178709,0.003697034769916452,0.00791409580198671,0.1085600177888619,0.32978723404255317,0.0
0.010568058204606101,0.008138497870676303,0.0080374814259139,0.005534798400045587,0.1002193087631945,0.0,0.0
0.006923852321959745,0.010059278563866403,0.008460851337627834,0.011897040206032439,0.09747249920429724,0.0,0.0
0.011452974556642875,0.010463693916990813,0.01333050710193065,0.01106943545116254,0.04000749922609731,0.0,0.0
0.012962677766698266,0.010868069792219465,0.011795517783013243,0.01210395868213518,0.0578835614347938,0.0,0.0
0.013587321521588452,0.01086801545242655,0.01333044472139841,0.010810747018801942,0.08028095937773863,0.0,0.0
0.013535185141187761,0.01208111461137873,0.011160189436707213,0.010707207106286254,0.0753149020958593,0.0,0.0
0.010672051365800517,0.011777925474927287,0.011636683109815443,0.00884517131983148,0.09674437667043082,0.0,0.0
0.009266482125127679,0.008391134941973466,0.00994289336273535,0.00884517131983148,0.07382377690674363,0.0,0.0
0.00822529777959849,0.007380166194614984,0.006396522362045326,0.003879450591223965,0.062230496562128035,0.0,0.0
0.004633236529893836,0.003993381924300404,0.005126176370561508,0.0039311744477879,0.10741333379840162,0.0,0.0
0.00536205531588399,0.0035889801427855528,0.004120474322600126,0.0034656366888655143,0.06386986226712069,0.0,0.0
0.0005205542190892254,0.0003538160100012844,0.0006269959035573869,0.0007758347986120961,0.10958898136965517,0.0,0.0
0.0006247214502785869,0.0029318706215853974,0.0024796399522049595,0.0,0.11257559176305934,0.0,0.0
0.0,0.0,0.0015268585624384212,0.0009310524679978227,0.13996520707892063,0.0,0.0
0.0015097139310306096,0.00045494627035067015,0.0013680770900267036,5.1700806716986625e-05,0.09955222644174802,0.0,0.0
0.0037481994341977964,0.001819728669100379,0.0024795796660105895,0.0017586341730208288,0.07773035050161975,0.0,0.0
0.002811228094005802,0.009149419282533766,0.004861566652888449,0.011121182357573395,0.0937795663528909,0.0,0.0
0.013535322726558385,0.012182329877254455,0.013436360673816622,0.014069557430952562,0.06370418169055228,0.0,0.0
0.014003868674042297,0.013799930478023803,0.01613586868059186,0.01525927528146398,0.0475372454296141,0.0,0.0
0.015201169310232271,0.01299110020275171,0.014918409249883385,0.012776368817466327,0.053227065230187,0.0,0.0
0.015877948262681296,0.01713614238254718,0.01608290657526984,0.01867318811376556,0.05813644231481925,0.0,0.0
0.01764785105485342,0.01582176461583687,0.018041270460893766,0.016966116448380003,0.07761263009195273,0.0,0.0
0.017856179320075077,0.016630633500799963,0.018200146139859985,0.018311098067971043,0.051256338372057536,0.0,0.0
0.017439776051447226,0.015468064730210396,0.01624176213235612,0.013759237341415959,0.05601311492563994,0.0,0.0
0.015461502039330527,0.01450760711812707,0.015818269431810694,0.016293798512436647,0.06213457622832527,0.0,0.0
0.015305366405477333,0.019360337856579674,0.017406229884335045,0.021621632336685626,0.08709130307773472,0.0,0.0
0.02316611044898151,0.02016900105473471,0.017829566003082054,0.016810967928535148,0.0778829510326696,0.0,0.0
0.019053467087669168,0.01824813857072613,0.020158524581771697,0.018052409635610445,0.10697733228111633,0.0,0.0
0.018793227926650585,0.020270154459979428,0.020846684270011906,0.022552638704989525,0.07121648783337767,0.0,0.0
0.023895095157405927,0.022797710625151985,0.026034030006109654,0.02513906203165589,0.06368238161468802,0.0,0.0
0.007652655325843666,0.016327342010744622,0.008725485404908667,0.017793813402637748,0.1875983728423375,0.0,0.0
0.01837684231688455,0.018652662159756334,0.01925883389046884,0.020431937536021127,0.0858268986776074,0.0,0.0
0.023062066846497004,0.020371275663153526,0.02169360074832949,0.0205353391494551,0.13915860427194288,0.0,0.0
0.019886523799720196,0.019360336795368832,0.021799511027507157,0.020690556818840855,0.10113927196466643,0.0,0.0
0.023582582461305762,0.020876675940631667,0.023757821262017975,0.021828412513706652,0.07286021355354316,0.0,0.0
0.021916836782281374,0.019613100883598605,0.023016945432405345,0.020069870540073587,0.05618751553255405,0.0,0.0
0.02139620546828916,0.02158445752296903,0.023281544250736308,0.02374237960534792,0.059736567883256236,0.0,0.0
0.0233744423966111,0.020977873221209392,0.024869467736307604,0.02296647565719495,0.046233600892931104,0.0,0.0
0.022229141786861,0.020472390058404788,0.022434645918040064,0.02203540013935018,0.042383707495302084,0.0,0.0
0.023218252566965608,0.021078973476112733,0.02502827443100064,0.02296647565719495,0.030947387696909186,0.0,0.0
0.020459003815544635,0.019865652457481148,0.02179933917113458,0.020949014752731865,0.041716625173855604,0.0,0.0
0.01941792560990349,0.016731721272786826,0.018305997658899675,0.015310953038334019,0.04714048404888449,0.0,0.0
0.014680642638956742,0.01526585978244055,0.016135893178462257,0.016190373849155726,0.060011248839145964,0.0,0.0
0.01582590942716053,0.014002103469620941,0.016876890743507122,0.014431647476747078,0.03004486455612865,0.0,0.0
0.013951766411575611,0.013446038223294987,0.015447727378686549,0.014586795996591934,0.03148802957834293,0.0,0.0
0.01738764176914878,0.016832826318091854,0.01841186700077818,0.017949008022176527,0.05702463844574179,0.0,0.0
0.017856214486271754,0.015013102300385744,0.01846483251843367,0.016242074655872712,0.04254066804152479,0.0,0.0
0.01582592128946214,0.013041691516086362,0.01370105146243622,0.011276353927265198,0.04854440893454309,0.0,0.0
0.009891226295802996,0.011221927753796879,0.012166050295314756,0.013138504962954739,0.048322048160727604,0.0,0.0
0.014888829207595156,0.012182317389628633,0.012218937627505283,0.009362455985164747,0.051862380481084075,0.0,0.0
0.007756771766788156,0.007734010993222296,0.008831346269933288,0.00791409580198671,0.0520455011183439,0.0,0.0
0.008381451403424278,0.00753179094654724,0.009360627754382678,0.008534805130600898,0.07784807091128677,0.0,0.0
0.009787015495574591,0.008188908538734385,0.010472168445863711,0.008224415891523368,0.046320801196388164,0.0,0.0
0.010203626258296433,0.011980229402449971,0.010366456330302448,0.014017902723929498,0.046617282228142154,0.0,0.0
0.013743616833077177,0.011676920073347113,0.014018679472919904,0.01163849007275361,0.030611666528599518,0.0,0.0
0.011557021600140438,0.011676786789994814,0.011795450318699385,0.012879793480747248,0.053227065230187,0.0,0.0
0.016815031286723486,0.01779328829071744,0.01798844907129088,0.01913874892253492,0.0670090731915747,0.0,0.0
0.020771489903860546,0.019663595040892295,0.02174652474607175,0.021931952426222256,0.030175665011314235,0.0,0.0
0.02342644765178506,0.02133167082978185,0.024393042770765483,0.023276795746731582,0.04603304019497988,0.0,0.0
0.0215003666231032,0.019865831978992804,0.022540555321149958,0.01955258587474029,0.03775773139690526,0.0,0.0
0.020979706046535734,0.020371254261838945,0.02275220234286207,0.02146639161745295,0.04211774656975806,0.0,0.0
0.024467640081788283,0.021432783821791507,0.024551862669423163,0.022138824802631074,0.029273141870533707,0.0,0.0
0.023426546346627358,0.021432867288320584,0.022858158895926628,0.020069870540073587,0.05705079853677891,0.0,0.0
0.022541424113371927,0.020472314557181348,0.024022493050684768,0.021673240944014793,0.051169138068600475,0.0,0.0
0.02207291487246324,0.022696481713756628,0.024498893328632476,0.02394922893190976,0.04516539717558217,0.0,0.0
0.023947095674137192,0.023606425506393053,0.02566344425669498,0.025759702210729263,0.05597823480425712,0.0,0.0
0.025352660661806553,0.025577827883511844,0.026986714432326364,0.02710459163093254,0.053750267050929335,0.0,0.0
0.027720897798822836,0.026366381798527322,0.028807771014471073,0.02796066294679017,0.05743447987198995,0.32978723404255317,0.0
0.029548650463795095,0.028039732131371203,0.03103783052052217,0.030347497648685107,0.05333606560950832,0.0,0.0
0.031115248607640894,0.029763723287425187,0.032259012055563696,0.030866372753458216,0.047886046643442315,0.0,0.0
0.031898511417875725,0.02961154651731221,0.03241824266475968,0.029776691238725506,0.030450345967203963,0.0,0.0
0.028765286033664933,0.027735438313039623,0.03034753411931773,0.027286132225539272,0.02424604437623443,0.0,0.0
0.030384116048452176,0.029560843642927354,0.032789900698013186,0.0320597094299413,0.03726940969754575,0.0,0.0
0.03320409747085987,0.029915867122495193,0.03326784567169505,0.030658854981334693,0.031732190428022694,0.0,0.0
0.031376348598626674,0.02829325670659652,0.029922838461124368,0.030347497648685107,0.045047676765915146,0.0,0.0
0.030540852965678572,0.028851048125409756,0.03172809903906709,0.030088094671068988,0.02908566121810104,0.0,0.0
0.032107416160590346,0.030980621071523134,0.03305541772709558,0.030970120114596433,0.03910497608531678,0.0,0.0
0.03289079594628794,0.03209623974206907,0.035285492201658,0.033979623382096646,0.04776396621860243,0.0,0.0
0.03466614847256608,0.03133551582963198,0.03332084425421589,0.031125729631380383,0.02157771509044851,0.0,0.0
0.03440508137276568,0.035696236272609955,0.03666584963873337,0.038026669410520464,0.038468413870080265,0.0,0.0
0.03811271576235528,0.03569624352452036,0.04017015204975599,0.038338003693323075,0.02867145977668002,0.0,0.0
0.04035825905014187,0.03686254423897253,0.03783402973915306,0.036158848112480324,0.03184991083768972,0.0,0.0
0.03785162599155076,0.03442860836618675,0.038418011709123456,0.035639903858166344,0.03106946812174906,0.0,0.0
0.03743379991693693,0.03417501086824157,0.0383117432770394,0.03574360511961072,0.01263968398610027,0.0,0.0
0.0359717283438831,0.034530052950603046,0.0363473384786307,0.03678144752854473,0.025741529580522938,0.0,0.0
0.038426119517042195,0.036862545785672246,0.03969237192333802,0.0390644887696075,0.03921397646463809,0.0,0.0
0.03999267033130707,0.03711602111266746,0.03889588657896048,0.03724841437797821,0.02683589338890899,0.0,0.0
