Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0060549291090376545,0.007999740851445003,0.0037094942362285166,0.0017926018356488882,0.02102251819142243,0.0,0.0
0.0026910527143944596,0.010888454792671087,0.004833506382409036,0.013107925650495456,0.036252270218297064,0.0,0.0
0.014688716668506241,0.014221687984336817,0.014388151410182404,0.015908802649005238,0.020559571715157342,0.0,0.0
0.009643058925389691,0.008777520080388068,0.0028102727291902663,0.0012324771317002159,0.022221430860724332,0.0,0.0
0.0011213434756535134,0.00455544085344789,0.0021358055712784596,0.0005602514433318828,0.019657419607563835,0.0,0.0
0.0,0.0,0.0,0.0026888076989359244,0.019954180169272223,0.0,0.0
0.0023546581525725196,0.002111006785262437,0.00022481318965883457,0.0,0.030993673064824374,0.0,0.0
0.0004485169027840241,0.006333100068740438,0.004721116788866553,0.009298805173970637,0.015063566112317938,0.0,0.0
0.0019061857620016331,0.005999773252888807,0.0038218620291912697,0.00862661117044805,0.02053583087022067,0.0,0.0
0.009643053118656653,0.012666255841968344,0.011016002443924311,0.012323789086782222,0.007680163337013164,0.0,0.0
0.010876355204153587,0.015221621362719207,0.014500532101444863,0.017589271815388663,0.011561791484158921,0.0,0.0
0.013567393809496675,0.01988808993927199,0.017872720314713153,0.021734505136097704,0.005733414052206117,0.0,0.0
0.021752639564615928,0.02066576648502677,0.020682830236359195,0.022182560540472462,0.00823807319302494,0.0,0.0
0.0210800073495106,0.024443544632905767,0.023942792075419994,0.02744829674784527,0.03546882233538692,0.0,0.0
0.029377369796162567,0.029332187232273987,0.029563086129834437,0.02912873422938289,0.022055244946167632,0.0,0.0
0.028031968493623105,0.029332302152386858,0.024729691057260028,0.02285497633791561,0.023859549161354653,0.0,0.0
0.021304302284261556,0.02188812885636643,0.019783754371805184,0.018485636102904657,0.02261315480217941,0.0,0.0
0.014688752713113762,0.01777715830216936,0.017198364642371067,0.015460715559784566,0.015597735123393042,0.0,0.0
0.014240232424779564,0.01788822446015631,0.015399830993665209,0.020726261658082612,0.029130016737295678,0.0,0.0
0.01726766633221616,0.02499908292871611,0.019896121403688016,0.025319645437703764,0.03546882233538692,0.0,0.0
0.01805253923492184,0.019554817077653885,0.010678707057478865,0.01131541886938403,0.03831772372778747,0.0,0.0
0.00964294673792121,0.01377722079937993,0.009329773459897162,0.008514541870874193,0.023028619588571157,0.0,0.0
0.0056064808151558565,0.004999902723285654,0.00033733860355178447,0.00616197375550559,0.027634343506285387,0.0,0.0
0.0056063779526766,0.005333128543088317,0.005620363611578194,0.006385922245578546,0.025948743515781726,0.0,0.0
0.007288260539915492,0.009999589271514564,0.007980900044420036,0.007730310252623607,0.021758484384459244,0.0,0.0
0.00807318035846688,0.01822151828556373,0.010791108557077933,0.02128638636203123,0.027349453367045327,0.0,0.0
0.02264976649579542,0.02144363943571137,0.022481449324815828,0.024647419749335486,0.01704592666452999,0.0,0.0
0.022649738263505748,0.02455458690691309,0.025066800540328837,0.027896352152220028,0.012250275987322387,0.0,0.0
0.025340722508161828,0.024998954576924304,0.025291529147551783,0.02520748108359261,0.008582315444606673,0.0,0.0
0.027359098540903293,0.029776627817051926,0.027876987544008358,0.032377698317113346,0.014778675973077882,0.0,0.0
0.027583369626764553,0.029665551134633372,0.030349968211401956,0.03170553599843656,0.006398157710432914,0.0,0.0
0.031059371721324225,0.03011000480256959,0.028326674362537108,0.03215371814219459,0.010813954868653776,0.0,0.0
0.028143979928945517,0.026887842972780074,0.019558859360430336,0.017589271815388663,0.023016749166102822,0.0,0.0
0.018164593865026668,0.022776847676601875,0.019558823685117577,0.025543625612622523,0.014636230903457852,0.0,0.0
0.01973437014004542,0.0261100410749181,0.02180693107220022,0.02924070847441934,0.010101729520553635,0.0,0.0
0.028816823193362373,0.0275545618260975,0.024504838705696974,0.023527138656592395,0.014802416818014552,0.0,0.0
0.026910624179499798,0.03144327059390367,0.030012752036046253,0.034170300152762234,0.015941977374974776,0.0,0.0
0.031171427503770888,0.03999844724634233,0.0340593866592831,0.04122835303217165,0.01810239426421186,0.0,0.0
0.04103864817852332,0.046998184682746635,0.042377508471702685,0.05030308297668612,0.01793620834965516,0.0,0.0
0.051802849518876815,0.054886738020423154,0.05395540870404464,0.05668897353741881,0.020286551998385624,0.0,0.0
0.054718209659257555,0.05410901854470879,0.04844750951176674,0.04862261381030264,0.011680495708842277,0.0,0.0
0.05056940663150672,0.049109147052035396,0.039454893739019115,0.04369305381680566,0.013152428094915897,0.0,0.0
0.035768577421339987,0.04255382594700674,0.03945487249131063,0.03842744434881612,0.01800743088446518,0.0,0.0
0.04406610030840741,0.045998230043375554,0.045300124655828,0.04862261381030264,0.012606388661372458,0.0,0.0
0.045635797937855827,0.048998038586900716,0.047435765520029705,0.047502174293330535,0.006160749261066202,0.0,0.0
0.046757114047021875,0.05155354861701239,0.050695640552344545,0.05478442914157927,0.014802416818014552,0.0,0.0
0.0503452206794317,0.051220275998192066,0.05125770135841207,0.049630888973163534,0.011253160499982194,0.0,0.0
0.04294487990994739,0.045998309313691976,0.041028721027685566,0.046718101099308906,0.011609273174032262,0.0,0.0
0.04944823718409319,0.052331340047982344,0.05159492219140699,0.052879884745739736,0.01835167313604691,0.0,0.0
0.046757082559619356,0.04922028538918677,0.04530007449062179,0.046493899130469585,0.02083259143192906,0.0,0.0
0.03845968516025644,0.038220702235289394,0.03608267953505101,0.03473039317186505,0.02169913227211756,0.0,0.0
0.02743049151916488,0.033459960820347856,0.031770401191979214,0.03461759512083801,0.023444084374962905,0.4385964912280702,0.0
0.03115991907215865,0.03211605982692378,0.032450138407521756,0.030891172091835728,0.009128354878150113,0.0,0.0
0.02709134407812802,0.029764304063117364,0.02746502036788534,0.031681550570170414,0.009104614033213441,0.0,0.0
0.032968187402028004,0.03693147622556697,0.0359623418497923,0.037214706876045556,0.010457842194603705,0.0,0.0
0.035228469500931225,0.03637155447366869,0.0364155389445564,0.037214706876045556,0.01227401683225906,0.0,0.0
0.03296817053233608,0.0316681224187888,0.025765628557262443,0.025583928736472694,0.014695583015799532,0.0,0.0
0.02132754550961541,0.023269069986913082,0.020440573835964315,0.025922576368320405,0.015490901321178021,0.0,0.0
0.025622252361094278,0.02819659705431793,0.026558758992509313,0.0246806254677277,0.010006766140806951,0.0,0.0
0.01816318539789402,0.021477333864972914,0.021460304966188837,0.020728321173059172,0.007252828128153081,0.0,0.0
0.0159028757319139,0.026852651428019847,0.02021402837818742,0.029310225026091652,0.012368980212005746,0.0,0.0
0.028899630542518873,0.033011940864496936,0.02984429195966004,0.029423213186193564,0.018066782996806856,0.0,0.0
0.029464694002738323,0.03681948806990065,0.028937917801496515,0.03947307594486821,0.01900454637180537,0.0,0.0
0.03726283974176209,0.039171307202793215,0.0350560689452587,0.03292385000406678,0.018422895670856927,0.0,0.0
0.029464691412496746,0.033907824170025025,0.03052408335864476,0.03314957284550418,0.018126135109148532,0.0,0.0
0.036923639552979115,0.04017903511335125,0.03800163895544956,0.04207025106976753,0.020796980164524054,0.0,0.0
0.04200927694527773,0.04062693410516516,0.038114925635354624,0.03744049308717462,0.013995228090167728,0.0,0.0
0.03986207225203897,0.03849927388082647,0.03992772965277419,0.04116691611617679,0.012665740773714134,0.0,0.0
0.03624560192591658,0.03737942865541921,0.03822828204875767,0.03710178208563536,0.014921121042697908,0.0,0.0
0.03726273640915001,0.03782734042279923,0.03834155971217351,0.03710178208563536,0.01124129007751386,0.0,0.0
0.03986206798964004,0.038723246899012076,0.03992772543012224,0.04037647426815055,0.0045819830727775596,0.0,0.0
