Open,High,Low,Close,Volume,Dividends,Stock Splits
0.008446229253719906,0.008374081673395095,0.006909704818338247,0.004599522595498534,0.06458901014637619,0.0,0.0
0.0041561153050273525,0.010367935834566633,0.006638779578494514,0.016368900527129,0.07906231600279333,0.0,0.0
0.019439708792260618,0.022064957573206395,0.02235489367090368,0.02502673428466745,0.24041845243800578,0.0,0.0
0.018769356517434055,0.018741919316057537,0.014361315021652277,0.012986853457843006,0.13320370801440487,0.0,0.0
0.013138511793347601,0.007709408011669028,0.005012886097183256,0.0035172368239617946,0.12057893223425668,0.0,0.0
0.003619795587293112,0.0,9.231758524297362e-09,0.003111434497787696,0.0809656173405814,0.0,0.0
0.005630817538402888,0.0047851905272729145,0.0039290579345165055,0.0029761624858836155,0.0887842149224302,0.0,0.0
0.006435207209924437,0.005582707379631846,0.0074516299736430425,0.011363493348228115,0.15449603592994757,0.0,0.0
0.008446240604605915,0.009703287416097217,0.011245216256250773,0.014474941555553844,0.13739370952061455,0.0,0.0
0.015819982881119438,0.017014042790967465,0.01747754517590039,0.01663949938908929,0.09505552436636497,0.0,0.0
0.016758314334958807,0.017545579747135415,0.01774838627097744,0.022726931858304045,0.07828182552614643,0.0,0.0
0.019171547879969275,0.0217990870646326,0.019645180577780585,0.02597366578707186,0.10936451643822487,0.0,0.0
0.026545302541999244,0.022596719692830308,0.026690444611302155,0.026785448663414646,0.12700086264736893,0.0,0.0
0.02788591201783744,0.024856320492162548,0.027909738950883667,0.025703121763263725,0.14591064068683163,0.0,0.0
0.029628741106952433,0.02738177988920132,0.026419376796594146,0.026244223520417997,0.1382426640741603,0.0,0.0
0.027483704337251086,0.027381811701898545,0.028993612871986207,0.02773233903720493,0.19194588599361917,0.0,0.0
0.026009041822064122,0.024590530340576566,0.026419463898789824,0.02922045455399186,0.09698621133491257,0.0,0.0
0.02600899971374862,0.022463746804524454,0.02574201166134385,0.023809231339378845,0.08757924716901042,0.0,0.0
0.023863912226746414,0.019672364454187186,0.02167745445844743,0.022185871229763954,0.17618545549150363,0.0,0.0
0.022255087255141554,0.02007112687925175,0.020322597611548088,0.02299753072026431,0.11521134860538675,0.0,0.0
0.017294675527588982,0.011962985921804309,0.010567825168282724,0.010010759519649637,0.1687913351864277,0.0,0.0
0.008982472652336537,0.007842359728598897,0.00690968138011408,0.006087583274133279,0.1226876258027413,0.0,0.0
0.004558262624177523,0.0023925797771150725,0.0006774095911017131,0.0052758963645568036,0.09809532938067396,0.0,0.0
0.006569309595861217,0.0013292576890228947,0.001083918404219425,0.0016234012382290441,0.06241185250099272,0.0,0.0
0.005496727287141706,0.0022596558078006868,0.0,0.0,0.06367159151593159,0.0,0.0
0.0,0.00691192476103708,0.002438718151691277,0.012581010003054782,0.08006189152551656,0.0,0.0
0.013942925587217547,0.013690901559042817,0.01612259527368265,0.01893912359145808,0.09872519888814339,0.0,0.0
0.01850121059428919,0.018077316234184876,0.020322603198463268,0.023944489641744837,0.08290999712450876,0.0,0.0
0.02305953680353992,0.020071182375517693,0.019238780266433303,0.01907446415105235,0.049170900028754905,0.0,0.0
0.02292543185232973,0.022995409756787433,0.025742002092527527,0.028002883061013034,0.07980172803330092,0.0,0.0
0.026009048081452102,0.022596719692830308,0.025064623707662936,0.026785448663414646,0.04699374238337145,0.0,0.0
0.027215646569114543,0.021666267504011905,0.022354950786669076,0.024485687365665365,0.08292368993988854,0.0,0.0
0.021584813754145088,0.016083544622173124,0.013683929553884006,0.012175207676880656,0.08462159904698005,0.0,0.0
0.01287044999413181,0.011564219978551254,0.010838769339329923,0.01718056001762938,0.06717695225315277,0.0,0.0
0.01407705398287451,0.020071184730584307,0.013548461592206101,0.025162061134723662,0.07892538784899564,0.0,0.0
0.02775189227715691,0.04040818277876074,0.030754943186879435,0.035443323549567224,0.3729375196834221,0.0,0.0
0.03807500622300458,0.040009362353905675,0.04118718021121187,0.04518340195002826,0.22052279169119965,0.0,0.0
0.04383995609177646,0.04014235565405705,0.04213563294584094,0.045859885395390904,0.17326888581561256,0.0,0.0
0.045716855399345696,0.04452873323515136,0.04782593759524381,0.04978295196460286,0.16325943777300053,0.0,0.0
0.05242011422761669,0.05370023165632845,0.055277465288431915,0.05614099700531594,0.21288220070928784,0.0,0.0
0.047325620725709894,0.045193281045682016,0.04620006813456268,0.04870066619306612,0.18226506552012162,0.0,0.0
0.0497388065834963,0.04785172294779702,0.044303302225079555,0.044912830507144064,0.1480467198860758,0.0,0.0
0.040354091780619356,0.045060311077823906,0.04159356295287894,0.04910646851924022,0.11810053265051827,0.0,0.0
0.05349265604638062,0.049579657452808096,0.053516191550071535,0.0551940517933735,0.11341758979063686,0.0,0.0
0.05228608870413562,0.050908913656503824,0.052296869415265346,0.05032404001221907,0.1065437964699922,0.0,0.0
0.050409155218595986,0.04665542681435217,0.05026460820531997,0.05140627094560363,0.10787199956182991,0.0,0.0
0.047861829677454754,0.0474529004477067,0.04904520196272383,0.04910646851924022,0.05318289493502759,0.0,0.0
0.0433035872402984,0.04333237783589711,0.04430328801529004,0.046806748350105065,0.05463433336528324,0.0,0.0
0.048800371055549324,0.04891512250780186,0.052025920216649146,0.05424716141958319,0.05312812367350851,0.0,0.0
0.049336619116242014,0.04545912999114102,0.04701299127019559,0.04870066619306612,0.06424668976188194,0.0,0.0
0.04142663467378632,0.03761672832346463,0.03874841880771926,0.03774298888055014,0.10605085511632047,0.0,0.0
0.030701341767390006,0.03216702698497659,0.03238075013904629,0.03611969731862549,0.06178198299352329,0.0,0.0
0.033784899062202195,0.030704881523683725,0.032516235996543325,0.030708515232626604,0.090167189275787,0.0,0.0
0.027885948788059833,0.029242764280760336,0.029671057708292536,0.03341411998516411,0.04373485232298613,0.0,0.0
0.035259568385991785,0.041338561451782385,0.037664571004881964,0.04288362694274095,0.10243595185606112,0.0,0.0
0.041694818800904226,0.041604430732163966,0.041051693016991464,0.04518340195002826,0.12756226807793952,0.0,0.0
0.042499245433967076,0.03761680465354028,0.03346462212332768,0.03341411998516411,0.0835398666319782,0.0,0.0
0.030433170503636336,0.02631841924153447,0.027232283516320954,0.029355658018205666,0.07390012460461995,0.0,0.0
0.030165041850810176,0.025387984562892207,0.026012935782845553,0.023944489641744837,0.07102463337486821,0.0,0.0
0.01863530418198961,0.01874193724430076,0.019780703981837316,0.01785692007714962,0.11073379797620189,0.0,0.0
0.01756273859408755,0.02392585793975424,0.01842582645848531,0.02949094373964778,0.16701126918705755,0.0,0.0
0.029494761006771675,0.027381844580031955,0.02723233749090581,0.026650135522896468,0.07142172502088154,0.0,0.0
0.028556251457586723,0.02645137873178477,0.02465811292936987,0.032331861632703435,0.05829031507168189,0.0,0.0
0.03458918599553601,0.029508479665193182,0.030619335500490952,0.028273372246668926,0.05420985608851035,0.0,0.0
0.026813337948386945,0.024324582524959282,0.02438711016439271,0.02705588301091838,0.06575289945365667,0.0,0.0
0.031237503074695194,0.031635233673832724,0.03265157963500387,0.03679598883045551,0.07209267297449029,0.0,0.0
0.03619808950865219,0.03323037792012842,0.03752911530526068,0.039095846094971076,0.054880804042119105,0.0,0.0
