Open,High,Low,Close,Volume,Dividends,Stock Splits
0.5525814080747016,0.55159284610998,0.5625556207214629,0.5641103811537773,0.01989659009097454,0.0,0.0
0.5648194972886436,0.5532521779552801,0.5764720821107591,0.5680050847098181,0.013482557759015643,0.0,0.0
0.5659323918882121,0.5903129176539199,0.5681224320179673,0.5952685772328208,0.0597552195824334,0.0,0.0
0.5659322091166675,0.5737184991451877,0.5714622461558054,0.5668924023653488,0.051115910727141826,0.0,0.0
0.5815080099348897,0.5670808081102088,0.575358848491567,0.5696743605068406,0.038942339158321876,0.0,0.0
0.5870707503698855,0.5681870387225625,0.5614422418032322,0.5724562555782529,0.0311538713266575,0.0,0.0
0.5770573917992973,0.5582301831554428,0.5792551387106741,0.5691175778440489,0.02526343347077688,0.0,0.0
0.5637071654946325,0.5560180924057224,0.578142248337015,0.5785767022437103,0.02637607173244322,0.0,0.0
0.5698261059917302,0.5582305361346679,0.5837087700162195,0.5769074264466878,0.03187381373126513,0.0,0.0
0.5664884162453152,0.5726122125313369,0.5909453319710541,0.5874788547703409,0.058511682701747496,0.0,0.0
0.5792828513504495,0.5814624305876894,0.5898320160781928,0.5924863668110105,0.0418221087767524,0.0,0.0
0.5837329393882007,0.5880999627769756,0.5992951217246174,0.6119599476612945,0.07454676353164474,0.0,0.0
0.6054280861599317,0.586440787167796,0.6265717427023546,0.616411307739968,0.035146279206754366,0.0,0.0
0.6087654897150819,0.6378825645004668,0.6293548174938451,0.6564712148550851,0.16231428758426597,0.0,0.0
0.6593870326037995,0.6428609640008618,0.6711045392266592,0.6575841494798729,0.08580404476732771,0.0,0.0
0.6571619595258504,0.6428610067564133,0.6616413335935196,0.6614789161059933,0.06322403298645199,0.0,0.0
0.6566055341518324,0.6351168885274944,0.629354802085518,0.631433591581658,0.05294849139341579,0.0,0.0
0.6243416397430063,0.6201823825071481,0.6349217361111215,0.6342158650735479,0.06525296158125532,0.0,0.0
0.6354670114874472,0.6423077694660595,0.6349215329833224,0.665929960834269,1.0,0.0,0.0
0.6560493544530442,0.6506048652255586,0.6699911602930284,0.6642608111774058,0.17141174160612604,0.0,0.0
0.6438110810228482,0.6284791576510321,0.6360347309330578,0.6319899958239723,0.07585574972184043,0.0,0.0
0.6287914581264662,0.6129911344779272,0.6093149135651887,0.5969372223290472,0.06885267360429348,0.0,0.0
0.5915211577801555,0.5731654341295279,0.5441859298804929,0.5624413576370733,0.1426140454218208,0.0,0.0
0.5570316924033306,0.5361049268475059,0.5341658770030117,0.5362907997388582,0.05779174029713986,0.0,0.0
0.5297739259828095,0.5228294834740237,0.5408457765830654,0.5429674614363911,0.08744027750507233,0.0,0.0
0.5358930657203983,0.5510396928073908,0.5597723030323232,0.5796893845881796,0.051704954512729884,0.0,0.0
0.5737199628374977,0.5681869981389946,0.5937285567292597,0.5947118576401085,0.040120426729498,0.0,0.0
0.5859583616520538,0.59418480425746,0.607088704614133,0.6242008409922091,0.028666797565285684,0.0,0.0
0.614328282854316,0.6102255231867336,0.6187782020865068,0.6052832228936822,0.04319654427645788,0.0,0.0
0.6048715005453132,0.6306917329111131,0.6159949098623168,0.6559148106127708,0.03475358334969566,0.0,0.0
0.642698657796591,0.6262667062154357,0.6432714388136616,0.6369976340048011,0.017802212186661427,0.0,0.0
0.633798237977509,0.6124382904621521,0.6037485715306987,0.6147420319429455,0.03940048432489037,0.0,0.0
0.599865263901125,0.5786967950056959,0.5748022064308966,0.5613284860823651,0.05314483932194515,0.0,0.0
0.551469031915381,0.5482741378669428,0.5614424249143463,0.5719000405461774,0.03534262713528372,0.0,0.0
0.5525813477597574,0.5654212957069397,0.5670088479723314,0.5919298994986166,0.03848419399175338,0.0,0.0
0.5881832712253354,0.5759309609309734,0.5864919823275807,0.5735690009928018,0.02480528830420839,0.0,0.0
0.5731636590936939,0.5615492541971374,0.5864918892445694,0.5819148123471978,0.02781595654165848,0.0,0.0
0.5698261264643631,0.5836750222602798,0.5814821467288774,0.612516478043768,0.036389816087440276,0.0,0.0
0.6009779363181258,0.5963973645423909,0.6254585297534234,0.6242008409922091,0.023234504875973557,0.0,0.0
0.6148846844518128,0.5997159890906002,0.6243449435722862,0.6225314390550274,0.023758099352051833,0.0,0.0
0.6148849851822695,0.5936317622804236,0.6065320869781585,0.5991632807888618,0.02428169382813011,0.0,0.0
0.5809517576935014,0.5770373949313808,0.5937287103730133,0.6025015170325085,0.020812880424111523,0.0,0.0
0.585401802694288,0.5753777994511119,0.5748020337017743,0.6008321150953269,0.013220760520976503,0.0,0.0
0.601533901520492,0.5803560167563625,0.5859353003963094,0.5885915371148103,0.03959683225341972,0.0,0.0
0.575945048360133,0.5759308997766955,0.5853786283859059,0.6008321150953269,0.0286013482557759,0.0,0.0
0.5920772952698994,0.5963972385250734,0.6132118394981919,0.6253135233366787,0.04070947051508606,0.0,0.0
0.6159971851076059,0.6129913158481238,0.6326948120067019,0.6292081007525601,0.025852477256364942,0.0,0.0
0.6104346433615673,0.6041413008972988,0.5948420888069451,0.6086218375578067,0.029124942731854175,0.0,0.0
0.6009775969958446,0.6058004108548334,0.6243448421804659,0.631433591581658,0.012762615354408011,0.0,0.0
0.6132156298265578,0.5986095043767532,0.6054182782736317,0.5908169648738288,0.019831140781464755,0.0,0.0
0.5720511690458072,0.5587836362688554,0.567565540848523,0.5735690009928018,0.03998952811047843,0.0,0.0
0.5192046212928895,0.5643149986000378,0.5425157276193101,0.5763509591342939,0.03848419399175338,0.0,0.0
0.5637070614827572,0.5565711403930678,0.5692355716753508,0.5730126598205671,0.018980299757837552,0.0,0.0
0.5553629400162184,0.5565712456414501,0.5798122178915525,0.5785767022437103,0.014922442568230906,0.0,0.0
0.5742763271714095,0.5615493917238186,0.5920586592008817,0.5791329803458654,0.014071601544603704,0.0,0.0
0.5676009182412407,0.564314989496902,0.57814206418412,0.5919298994986166,0.020812880424111523,0.0,0.0
0.5831767250202186,0.5764840911861616,0.568122140357348,0.5657795308106406,0.026179723803913865,0.0,0.0
0.5520251891912975,0.5731653126319919,0.5603289971850314,0.6019450497201146,0.042803848419399174,0.0,0.0
0.5926335355329526,0.5875469460042105,0.5953986406340005,0.5802457257604143,0.014856993258721122,0.0,0.0
0.5653757567346157,0.5482738728982173,0.5564322088129944,0.559659147215263,0.056155507559395246,0.0,0.0
0.5464625393273573,0.539423929428916,0.5586591386217654,0.5652233788486447,0.03521172851626415,0.0,0.0
0.5559189899182706,0.539976775246836,0.5586588397120673,0.5490877188916095,0.02369265004254205,0.0,0.0
0.5470187803146618,0.5355519102572442,0.527486074797748,0.5624413576370733,0.035277177825773935,0.0,0.0
0.5497999996382614,0.5361048735988894,0.559215576618861,0.5474185692347464,0.033837293016558675,0.0,0.0
0.5403433393230473,0.5344455101576522,0.5530924141185685,0.542411183334236,0.015446037044309182,0.0,0.0
0.5386744207201933,0.5532522526470518,0.5486390859592405,0.5796893845881796,0.027423260684599774,0.0,0.0
0.5676008763867482,0.5632086935439585,0.5770286749296117,0.5869223243878674,0.03717520780155769,0.0,0.0
0.5831767379326676,0.5670807123592028,0.5859353518957211,0.5913735583263819,0.018325806662739707,0.0,0.0
0.5709387783484275,0.5626557446829814,0.5542057614329781,0.5446368003034932,0.02722691275607042,0.0,0.0
0.5347804410705272,0.552145957101108,0.5369491557020978,0.5735690009928018,0.02244911316185614,0.0,0.0
0.5726077372764209,0.5831220786096939,0.5965121797434171,0.6097347721825945,0.023234504875973557,0.0,0.0
0.5943020655317947,0.5880998018605258,0.6176647811046125,0.6030574797842656,0.008639308855291577,0.0,0.0
0.599865207405537,0.5881001315835382,0.6176651065111857,0.6147420319429455,0.014202500163623273,0.0,0.0
0.6070966478896371,0.5936313575557619,0.6137682984179496,0.6175238008741986,0.030433928922049873,0.0,0.0
0.604871529357426,0.5908656419721611,0.61098497836318,0.6047268186513679,0.014726094639701552,0.0,0.0
0.5898522527161034,0.5936316533657487,0.5876054834177912,0.6086218375578067,0.04064402120557628,0.0,0.0
0.6093216316029291,0.5880998018605258,0.6026349038165526,0.6030574797842656,0.06636559984292166,0.0,0.0
0.59263356737733,0.5875469782935723,0.6043052455469727,0.6152984361852598,0.10255906800183258,0.0,0.0
0.6093221003053518,0.5881002679181319,0.6210052333635808,0.6136294126685558,0.02467438968518882,0.0,0.0
0.6004214996405565,0.5864407248478937,0.6249017110715231,0.6147420319429455,0.010602788140585117,0.0,0.0
0.6037593680334586,0.5875471995861382,0.6115420670132694,0.6097347721825945,0.02186006937626808,0.0,0.0
0.6093221857655534,0.5881003528960945,0.614325332281865,0.6097347721825945,0.023234504875973557,0.0,0.0
0.5987526546179343,0.5825686840855502,0.6126551243153796,0.6075089660030986,0.008573859545781793,0.0,0.0
0.60042148898144,0.5881001208702953,0.6137684831819255,0.6180803943267519,0.032855553373911904,0.0,0.0
0.6037591362465657,0.5881001208702953,0.624901700405089,0.6180803943267519,0.020747431114601738,0.0,0.0
0.6093218060636545,0.6058004511879816,0.6315814846696847,0.6236441844695764,0.03017213168401073,0.0,0.0
0.6204476593138759,0.5991630470866077,0.6221185070599871,0.6186369247092252,0.02329995418548334,0.0,0.0
0.6059843824772897,0.5869939445415023,0.6020787178321463,0.5891481305673636,0.02244911316185614,0.0,0.0
0.5887396799959664,0.5803561981204448,0.6020786535574586,0.604170666689372,0.044374631847634,0.0,0.0
0.5954148491777317,0.57648405285386,0.6076450596882467,0.6008321150953269,0.011191831926173179,0.0,0.0
0.5993089579461911,0.582568748226506,0.6087585746428453,0.5930428341234044,0.009882845735977485,0.0,0.0
0.5214296909523596,0.5770372059310247,0.5458556730087313,0.6008321150953269,0.019962039400484324,0.0,0.0
0.5926334617889986,0.5748246666485494,0.5965118638463159,0.5980502200239146,0.013482557759015643,0.0,0.0
0.5870707622947574,0.5731652705620565,0.6054184991407755,0.5974938788516799,0.011126382616663395,0.0,0.0
0.5892957491242518,0.568186922395708,0.5937284823782438,0.5835839620040613,0.02297270763793442,0.0,0.0
0.5637071241509108,0.5515929304487994,0.5798121769570946,0.5741255313752756,0.03619346815891092,0.0,0.0
0.5753888155683399,0.5543584635540583,0.580368674228429,0.5713433840235447,0.02231821454283657,0.0,0.0
0.5625944339775,0.5416362787156849,0.5670088862312916,0.5563209109716158,0.017016820472544013,0.0,0.0
0.5386740655445832,0.5217229067719803,0.5386188200203168,0.5307265681054765,0.02637607173244322,0.0,0.0
0.5269926016370604,0.511213562179442,0.5302692637759912,0.5240502217583418,0.022710910399895277,0.0,0.0
0.5136416509191183,0.5051288309211278,0.4979827159130078,0.5106965830128785,0.02441259244714968,0.0,0.0
0.505853921455769,0.48853475742834684,0.5113427162820559,0.5079148140816252,0.02159827213822894,0.0,0.0
0.49750993136406785,0.47747219135292307,0.4935297416269241,0.49734357496821074,0.027030564827541067,0.0,0.0
0.4836028356453258,0.4935131584069027,0.5068895535722453,0.5062457274948415,0.01668957392499509,0.0,0.0
0.49639699746456245,0.48355631495990803,0.5163525086461267,0.5017943043460882,0.025067085542247527,0.0,0.0
0.5014035937060749,0.48079072906396825,0.5007660278693505,0.499012409274676,0.02833955101773676,0.0,0.0
0.48694032724342384,0.47581246731280746,0.5063326717079046,0.49789966386012713,0.017474965639112505,0.0,0.0
0.49806587052125484,0.4780249931596997,0.49018946454138534,0.49011013060788605,0.018849401138817983,0.0,0.0
0.4902782244342241,0.48410980616306465,0.504106275802612,0.5118097068479048,0.013089861901956934,0.0,0.0
0.5014036679621956,0.482450209419646,0.5074460291624225,0.498456131172521,0.016231428758426595,0.0,0.0
0.5091915289226993,0.5715057806625413,0.5336091092487639,0.6008321150953269,0.04450553046665357,0.0,0.0
0.5926337018692346,0.5919722351880576,0.6137686276141548,0.6136294126685558,0.023234504875973557,0.0,0.0
0.5993089563247532,0.5941846998380709,0.6237884039736363,0.620306011296009,0.01400615223509392,0.0,0.0
0.6098782553036468,0.5886532846182246,0.6221183933312979,0.6152984361852598,0.014856993258721122,0.0,0.0
0.6043154702256186,0.5986098093577181,0.6232317725931235,0.6219751609528723,0.038876889848812095,0.0,0.0
0.6065405652750437,0.5991629413880059,0.631024977560605,0.6264262687512274,0.014398848092152628,0.0,0.0
0.6137722472106248,0.5925253033201816,0.6198918011118527,0.6191932658814601,0.017474965639112505,0.0,0.0
0.6132157773993205,0.5991628053649577,0.6326948120067019,0.6292081007525601,0.017344067020092935,0.0,0.0
0.6115471208513701,0.5986098198550838,0.6293550394786638,0.620306011296009,0.02297270763793442,0.0,0.0
0.6098781305901297,0.5991628053649577,0.6326948120067019,0.6292081007525601,0.011388179854702533,0.0,0.0
0.6204474690329065,0.612438216111999,0.6159950660375915,0.6308773134795029,0.07336867596046862,0.0,0.0
0.6187785298862485,0.604141014509624,0.6338080978534636,0.6286516334401662,0.021271025590680014,0.0,0.0
0.6109906617986481,0.604141077534407,0.631581516936093,0.6297645049948744,0.01786766149617121,0.0,0.0
0.6109906140666713,0.5897593665096632,0.5976251501702238,0.5963809442268921,0.015249689115779829,0.0,0.0
0.5981966033523256,0.5836752319196503,0.6120986882145593,0.6097347721825945,0.010340990902545978,0.0,0.0
0.5915211403051881,0.5892065439416306,0.6154385672594592,0.6063962836586292,0.004188755808626219,0.0,0.0
0.5915212111601349,0.5875471561855411,0.6059753880521873,0.6169677750523621,0.03311735061195104,0.0,0.0
0.5976400177430988,0.5875469040721303,0.6031918252636592,0.6036141363068985,0.027030564827541067,0.0,0.0
0.609321941601749,0.5881001101100694,0.6048618458627053,0.5924863668110105,0.023758099352051833,0.0,0.0
0.5815077984656203,0.5643148836836264,0.5909451455539659,0.5880350698024166,0.010079193664506839,0.0,0.0
0.5726074078509213,0.5526990043094909,0.5764720619916601,0.5713433840235447,0.010275541593036194,0.0,0.0
0.5637071784955914,0.5504866786068695,0.559772436516946,0.5624413576370733,0.014595196020681982,0.0,0.0
0.5603691900199006,0.5394235914718307,0.5670087608618848,0.5552079763468281,0.01178087571176124,0.0,0.0
0.5503563449592093,0.531126706931918,0.5642256420434519,0.5529826116578893,0.008312062307742653,0.0,0.0
0.5520249769618261,0.5311264635409587,0.5514222177581592,0.5507568054783933,0.01289351397342758,0.0,0.0
0.5453497891983554,0.5272546029691834,0.5436290940073433,0.5429674614363911,0.023758099352051833,0.0,0.0
