Open,High,Low,Close,Volume,Dividends,Stock Splits
0.02986583357024747,0.032563710858712736,0.038897102101676545,0.024430564975318342,0.03667127071823204,0.0,0.0
0.027384685333046332,0.034035515214952544,0.03623830884987031,0.03379868109851794,0.081146408839779,0.0,0.0
0.04006617002921142,0.04240640907055096,0.04874446782034306,0.03756429331154762,0.124585635359116,0.0,0.0
0.032898381189987835,0.03431146756594003,0.04037420320300461,0.0326965425766543,0.06719613259668507,0.0,0.0
0.034368697748164784,0.03633521171473875,0.03938946287466605,0.02470610398525866,0.058011049723756904,0.0,0.0
0.02573057482320834,0.02327293489414145,0.034859683659612034,0.02351211912674822,0.024102209944751377,0.0,0.0
0.026649527053957844,0.025572631393927653,0.032496318141015224,0.01993019958701206,0.022651933701657457,0.0,0.0
0.023984567337539703,0.025572631393927653,0.032397842229945406,0.026910363511088387,0.0449585635359116,0.0,0.0
0.026649527053957844,0.02686045581931451,0.03781388586226814,0.026542978164501324,0.04661602209944751,0.0,0.0
0.030509112401061328,0.03449544749679301,0.04391926087207962,0.03453343427379449,0.05006906077348066,0.0,0.0
0.03675794900953533,0.0381749583873926,0.047759727492004495,0.038941953325454026,0.05400552486187845,0.0,0.0
0.0390553208226313,0.03955479032349779,0.042934520543741056,0.038023507476883905,0.02223756906077348,0.0,0.0
0.041352692635727245,0.038818870600085986,0.05140324228978976,0.037931678658134654,0.008770718232044198,0.0,0.0
0.040709431332469376,0.038266948352819075,0.05051699665488055,0.038299046486824195,0.04164364640883978,0.0,0.0
0.041260813187452644,0.04157851692700462,0.051797145934069005,0.03774798598484114,0.029350828729281766,0.0,0.0
0.03877964742269557,0.03753104617469913,0.045888722746397215,0.030767822060764838,0.021201657458563533,0.0,0.0
0.03225510235917395,0.03182780868059282,0.042934520543741056,0.03288023524994785,0.02458563535911602,0.0,0.0
0.03216320538334341,0.029620084600941177,0.039487938785735865,0.02590007132587155,0.029074585635359116,0.0,0.0
0.02830363756379592,0.03136785885346047,0.03978336651894529,0.030675975724118065,0.06933701657458563,0.0,0.0
0.030325318449400257,0.029804064531794128,0.041161991709203566,0.029206469373564886,0.029627071823204416,0.0,0.0
0.026649527053957844,0.02410082703768779,0.03220089040780583,0.02057310642564189,0.03328729281767956,0.0,0.0
0.02168719552444376,0.026032563675768117,0.027966520143601625,0.016623801539318694,0.07299723756906076,0.0,0.0
0.017460039801574012,0.019593424003541887,0.028951260471940216,0.018828078583045943,0.08093922651933701,0.0,0.0
0.02067634631786361,0.020513288567222815,0.028458880916591184,0.02020573859695235,0.05048342541436464,0.0,0.0
0.02545488389571665,0.02290497503243555,0.029936000800278778,0.01680749421261224,0.050897790055248616,0.0,0.0
0.019022253335581524,0.01646583536020932,0.02284588546212879,0.01350111368281634,0.08480662983425413,0.0,0.0
0.01654108757082451,0.016649797745770356,0.027868044232531863,0.017450401051241987,0.054281767955801107,0.0,0.0
0.017551936777404603,0.016557825325635794,0.02875430864980061,0.01726672589584602,0.031629834254143646,0.0,0.0
0.017092451898251843,0.016281855429356396,0.021861145133790227,0.00854151661127625,0.05124309392265193,0.0,0.0
