Open,High,Low,Close,Volume,Dividends,Stock Splits
0.03979902182465511,0.05460531162108273,0.03922221188300001,0.03420870008381527,0.014964216005204945,0.0,0.0
0.08478918697140514,0.07377529836346153,0.0421062394728714,0.053342346249396155,0.022121014964216004,0.0,0.0
0.041529324750542274,0.046472509003503304,0.041529324750542274,0.052182654226505476,0.03057905009759271,0.0,0.0
0.04441328100887798,0.033111620024957156,0.01961100738943511,0.014495160787821648,0.01073519843851659,0.0,0.0
0.0069216188000251755,0.013360851764378512,0.0069216188000251755,0.00405878072321586,0.010409889394925178,0.0,0.0
0.0,0.016846312615788173,0.0,0.008697218982007926,0.0068314899154196486,0.0,0.0
0.014419999212067158,0.002904566233184025,0.014419999212067158,0.009277064993453377,0.0009759271307742355,0.0,0.0
0.027109462945356766,0.015684471952637224,0.008651985272101426,0.017394296607114,0.005855562784645413,0.0,0.0
0.043836602390996404,0.032530831228688606,0.029993493433688623,0.03362890119133721,0.007482108002602472,0.0,0.0
0.03922220539940968,0.027883545910405094,0.029416656510586003,0.024351977554785686,0.004879635653871178,0.0,0.0
0.030570290224528396,0.02614085223395446,0.015573561629547372,0.03246930340638099,0.013988288874430708,0.0,0.0
0.0311471076503268,0.030788117579696572,0.029993487742696834,0.03072990672894671,0.07579700715679896,0.0,0.0
0.03172384646448778,0.024398135688080802,0.028839851768721947,0.025511622458709193,0.02147039687703318,0.0,0.0
0.036338153887950475,0.0255598598186747,0.02941660022546999,0.02899036869461047,0.03610930383864672,0.0,0.0
0.03864535546876391,0.027302584580369937,0.02364868301352263,0.022612533758384123,0.011385816525699415,0.0,0.0
0.02249510854390402,0.018589037056472857,0.01903435890963978,0.013915503252245442,0.01951854261548471,0.0,0.0
0.02249497904647002,0.021493454579244453,0.016727045721942613,0.01797400126165749,0.034808067664281066,0.0,0.0
0.016727069377331705,0.008713494656819032,0.00461433747264639,0.0,0.039362394274560834,0.0,0.0
0.012689507980408243,0.060995220514438064,0.00922875860515604,0.06609801612184896,0.21080026024723486,0.0,0.0
0.06344748586941351,0.056347823460411006,0.038645214939241446,0.04870367239576767,0.030904359141184123,0.0,0.0
0.028263112888876618,0.034854454258267054,0.023648743273606332,0.03072990672894671,0.017241379310344827,0.0,0.0
0.03633815919581895,0.0575098004557828,0.032877409842621996,0.030150013598533976,0.022446324007807418,0.0,0.0
0.032877404560519574,0.02904533044572566,0.028263035452199214,0.02899036869461047,0.026024723487312947,0.0,0.0
