Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0687203207625445,0.0592010293722329,0.059506492668130045,0.05204578937751406,0.04168151797882377,0.0,0.0
0.05598901021732142,0.052915519654091775,0.055872550550768174,0.0606956936028103,0.028283887199916133,0.0,0.0
0.061775980114425644,0.05715460750968268,0.06526034726015689,0.06480072618444324,0.012307369745256317,0.0,0.0
0.05801451509197603,0.04999207010980347,0.050724455381570444,0.04398243923285236,0.05050843903973162,0.0,0.0
0.04774263632152681,0.040490658800150375,0.045424908510183465,0.03826472942243342,0.056441975049795576,0.0,0.0
0.04152156124353898,0.03215858489598952,0.03134313256550167,0.02976139621866744,0.049292378656043606,0.0,0.0
0.03515589999783242,0.028942741974657876,0.03482571991777342,0.02961480719750295,0.025222769682356642,0.0,0.0
0.03819404775473864,0.034058875334952665,0.039368190707655654,0.0423696900055294,0.02019079568088898,0.0,0.0
0.040942873394298335,0.03946737306962533,0.045424848865780576,0.047794203773985106,0.01828283887199916,0.0,0.0
0.054108258989834596,0.049553493584203134,0.05254140970264698,0.04647474058679654,0.02562113429080616,0.0,0.0
0.05164880586169307,0.05262319634779136,0.05541833946364999,0.05981608747728637,0.018178006080301918,0.0,0.0
0.05888250784511523,0.05408493478300813,0.0617777972692323,0.05644407200001289,0.01075584442813712,0.0,0.0
0.05931656036065014,0.05554673064282481,0.06268632025301304,0.0580568032277016,0.016332948946430444,0.0,0.0
0.06177598923684269,0.05452345229412131,0.06238345607440257,0.0590830163740243,0.02536953559073278,0.0,0.0
0.06626092657732491,0.055400535045374955,0.06177781484188802,0.05600426893725094,0.009099486319320685,0.0,0.0
0.05873787264205638,0.051161469846099844,0.05496410095000609,0.04794084679405228,0.015179788237760772,0.0,0.0
0.04832124284697217,0.038882639314577916,0.049210220654284514,0.04471540233830912,0.011615473320054512,0.0,0.0
0.045138457642455165,0.042829445345674955,0.045273455118507416,0.04412902825401685,0.02935318167522801,0.0,0.0
0.048031925380326995,0.040929141218214865,0.04587909998608372,0.04603490152476611,0.07547961002201488,0.0,0.0
0.04918931124132414,0.03946737095363867,0.047393244104004334,0.04339595715075473,0.010860677219834365,0.0,0.0
0.04210024796637066,0.03128151471558696,0.03406861760986385,0.029028343115039545,0.02157458853129259,0.0,0.0
0.030960320165137917,0.025434509769805408,0.028769058152123883,0.02477672151224214,0.031554670300870113,0.0,0.0
0.027343448097252282,0.0185642434048566,0.01983549258823991,0.018179351577396585,0.040612223503511895,0.0,0.0
0.02372657073310469,0.01242485262444959,0.015444409404193976,0.0114353656219352,0.02446797358213649,0.0,0.0
0.01866300010967331,0.010524609889084158,0.012113276242146809,0.007770190101966945,0.037655938777649646,0.0,0.0
0.011429280678956988,0.010524613527481214,0.011507615655599879,0.018765797660225736,0.046000628996750184,0.0,0.0
0.03327512134598584,0.0387364819767953,0.031040292920429813,0.03518589198748895,0.09472691057762868,0.0,0.0
0.04195560241868937,0.05481582476811059,0.04254794626528255,0.05966946245685342,0.08808051158402348,0.0,0.0
0.06278877726935597,0.061686126693260984,0.06783449234162839,0.06582704732857128,0.08569032393332635,0.0,0.0
0.07465204791720978,0.07557277060047274,0.07843358810057224,0.08048782140698119,0.14538211552573643,0.0,0.0
0.08246446022208681,0.07835009121767075,0.08555014307527858,0.08019458936574947,0.1188174861096551,0.0,0.0
0.08203040186941965,0.0751341846177705,0.07843354033587607,0.07535648568085448,0.07193626166264808,0.0,0.0
0.07465203191388203,0.06387870453794087,0.06329195513663416,0.05688391106204327,0.05185029877345634,0.0,0.0
0.059316523029784435,0.06007812643266791,0.060566464690996774,0.05659067902081166,0.04245728063738337,0.0,0.0
0.05381892123737436,0.050284378487046644,0.05375274196210189,0.05864321331126229,0.04805535171401614,0.0,0.0
0.06264401400743688,0.053792556942629605,0.05435836202840297,0.04750095373311919,0.035181884893594716,0.0,0.0
0.05598898726193147,0.05540048093975364,0.05935510579777642,0.05996264049918243,0.04839081664744732,0.0,0.0
0.06278880410047316,0.054377373503536525,0.06298920584227422,0.058203446247768825,0.05744836985008911,0.0,0.0
0.058882481678232595,0.057300773611474565,0.060717847472580216,0.06509392222640645,0.03581088164377817,0.0,0.0
0.07146918751732756,0.06373252334357885,0.06950001333105754,0.06128213968563945,0.02138588950623755,0.0,0.0
0.06351210897145432,0.05700846685879507,0.06707737764823393,0.05981608747728637,0.023251913198448472,0.0,0.0
0.06466951123897427,0.056716116486879714,0.0629891420242685,0.058496606290463576,0.020945591781109132,0.0,0.0
0.0565676667528435,0.051161372192673,0.05814374528271943,0.05204578937751406,0.046839291330328124,0.0,0.0
0.060618598183810574,0.056423740074757894,0.06601744405895549,0.06142874670643819,0.014676590837614006,0.0,0.0
0.06047392844305924,0.05233083617069978,0.059355147526216845,0.054831394771226866,0.02373414404025579,0.0,0.0
0.05844847966032618,0.05247699952282597,0.06177778832306918,0.05673728604161035,0.007631827235559281,0.0,0.0
0.05569970010924977,0.048091773809011584,0.056781100275727,0.04911370296044215,0.02304224761505399,0.0,0.0
0.04904461100550214,0.04882258836930248,0.05269279200931662,0.048967041940740724,0.05493238284935528,0.0,0.0
0.05396357548168634,0.043560291240644367,0.054509815758793906,0.04852723887797877,0.02281161547332005,0.0,0.0
0.04629581935434379,0.04151382825670949,0.047696077769902034,0.04544845544193696,0.04113638746199811,0.0,0.0
0.043836396087714,0.032743332846535717,0.034825741360289875,0.02858857605154605,0.04243631407904392,0.0,0.0
0.029224293578335586,0.020026082291311004,0.02952620842493131,0.02301749126156008,0.024572806373833737,0.0,0.0
0.025028712653166807,0.014763743968603082,0.015898720990257492,0.010409179475063896,0.05671454030820841,0.0,0.0
0.011429302678038072,0.009355219798035608,0.014081714314952781,0.013194712870239766,0.039563895586539465,0.0,0.0
0.016348224103099662,0.013301953414578432,0.018169944442194302,0.016566692348244788,0.04927141209770416,0.0,0.0
0.019531032367396506,0.024849800950032197,0.01968407686481663,0.02888173609424083,0.04193311667889716,0.0,0.0
0.030815670940911144,0.02002603051374177,0.022712432237312924,0.016566692348244788,0.04201698291225495,0.0,0.0
0.017794937693310697,0.011401645444585329,0.016655753900357867,0.01861917263979279,0.03528671768529196,0.0,0.0
0.023003248083725975,0.014617533660057386,0.01499020237707735,0.008943064267991019,0.036083446902191,0.0,0.0
0.011429311607255216,0.0,0.005451005622844646,0.0,0.0611175175594926,0.0,0.0
0.0,0.003069657397538006,0.0,0.0049846477069739326,0.09822832582031658,0.0,0.0
0.016058870159360306,0.012278730550568578,0.018624190567637977,0.01451417605742833,0.04876821469755739,0.0,0.0
0.0250286625960498,0.025288323170453292,0.02846621152138623,0.03137407344745349,0.08615158821679421,0.0,0.0
0.034287858476575644,0.023095721831490723,0.02846623729642231,0.02184458109626755,0.044365237446273194,0.0,0.0
0.024449990665311144,0.03215860687547878,0.0278605738982578,0.03166732348831938,0.08634028724184925,0.0,0.0
0.0390621529052175,0.03098924163935532,0.039671083430581816,0.03943758558882324,0.07822622916448264,0.0,0.0
0.041087549179943283,0.036543862361171214,0.04315359579826131,0.04339595715075473,0.03717370793584233,0.0,0.0
0.04759788881825375,0.04239087086789764,0.05223856220874934,0.049553488023569875,0.02937414823356746,0.0,0.0
0.04976797635002289,0.04063674154352989,0.04391064773823161,0.037824818361866075,0.03935423000314498,0.0,0.0
0.04065349392007733,0.03274327164591545,0.042850748370926034,0.037531604320268586,0.02832582031659503,0.0,0.0
0.04499373744947782,0.035228264754780775,0.044062083901700994,0.03929090656948761,0.025663067407485057,0.0,0.0
0.04253428412395899,0.040929130748920795,0.047544662277922534,0.048380631857180056,0.03189013523430129,0.0,0.0
0.05222757952904572,0.05145387399923346,0.05768965620143887,0.055711144893824616,0.08975783625117936,0.0,0.0
0.05627837368487079,0.05203848284607687,0.059506557191073534,0.05468478775042812,0.04853758255582346,0.0,0.0
0.055844347197573946,0.04692233875714541,0.05662964925798253,0.04999332708560025,0.025684033965824506,0.0,0.0
0.05135948376387442,0.042975629762471795,0.05117869610311496,0.04794084679405228,0.01092357689485271,0.0,0.0
0.05324021054293465,0.04619146653100459,0.051027261177228916,0.0463281335659978,0.06011112275919908,0.0,0.0
0.049912732894839495,0.04399886809451861,0.05193577957298262,0.05145945129249027,0.057364503616731316,0.0,0.0
0.053384854420856276,0.04560672991558476,0.054661211069743504,0.05072634418995969,0.0693573749868959,0.0,0.0
0.05251683669297458,0.04516822901996634,0.05027016485749525,0.05307209252200787,0.06315127371841912,0.0,0.0
0.051938123093162314,0.04677613833761066,0.055266880113623906,0.04808739981594834,0.07568927560540936,0.0,0.0
0.05512098796638834,0.049407341153791196,0.0595065665175967,0.05497801979165981,0.061369116259565995,0.0,0.0
0.05700172696463196,0.0787885874640249,0.0589008706591824,0.08385976488571775,0.20731732886046755,0.0,0.0
0.09288098322993762,0.08989791682522577,0.09236382431348353,0.09075033086252657,0.1957437886570919,0.0,0.0
0.09027695346637563,0.08434336232767803,0.09281818633481093,0.08708524534072942,0.12502358737813185,0.0,0.0
0.09259165177296674,0.08346622299913997,0.0938780160369384,0.08913767163337472,0.045895796205052936,0.0,0.0
