Open,High,Low,Close,Volume,Dividends,Stock Splits
0.8517404382110947,0.7999999999999999,0.8514851483873674,0.8299171392605351,3.3906802310022005e-05,0.0,0.0
0.8302535451982098,0.772,0.8424842482896322,0.8190143917772361,4.795390612417398e-05,0.0,0.0
0.7958745163775941,0.756,0.8379837982407645,0.8211949412738959,1.4531486704295144e-05,0.0,0.0
0.7980232056788826,0.746,0.7997299728253895,0.7797645008373596,1.889093271558369e-05,0.0,0.0
0.7571981089544014,0.704,0.7052205217991687,0.6881814219776479,4.843828901431715e-05,0.0,0.0
0.6733992262041506,0.652,0.6984698467258672,0.7143480159375655,5.3282117915748864e-05,0.0,0.0
0.7013321871209008,0.688,0.727722772043507,0.7165285654342253,3.632871676073786e-05,0.0,0.0
0.7120756336273433,0.7,0.7457245722389776,0.7601395553674214,5.231335213546252e-05,0.0,0.0
0.7249677694350741,0.718,0.7637263724344482,0.7819450503340194,2.615667606773126e-05,0.0,0.0
0.7722389340634208,0.732,0.7839783976543526,0.7972088968106381,5.0375820574889834e-05,0.0,0.0
0.7808336912685747,0.732,0.8064806478986909,0.7797645008373596,2.3250378726872233e-05,0.0,0.0
0.7571981089544014,0.714,0.7727272725321835,0.7819450503340194,2.954735629873346e-05,0.0,0.0
0.7571981089544014,0.704,0.7727272725321835,0.7514173573807822,1.5015869594438317e-05,0.0,0.0
0.750752041050536,0.698,0.7749774975566174,0.7601395553674214,7.265743352147572e-06,0.0,0.0
0.7550494196531129,0.702,0.7682268224833159,0.7557784563741018,4.1172545662169574e-05,0.0,0.0
0.7357112159415166,0.7,0.7547254723367129,0.7296118624141842,2.0344081386013204e-05,0.0,0.0
0.7163730122299202,0.6719999999999999,0.7524752473122791,0.7361535109041636,3.875063121145372e-06,0.0,0.0
0.7206703908324972,0.6699999999999999,0.7592259223855806,0.7339729614075038,2.4219144507158574e-06,0.0,0.0
0.7099269443260549,0.6799999999999999,0.7479747972634114,0.7448757088908028,5.3282117915748865e-06,0.0,0.0
0.7314138373389396,0.702,0.7704770475077497,0.7688617533540606,6.781360462004401e-06,0.0,0.0
0.7657928661595553,0.714,0.7344734471168085,0.7252507634208645,4.698514034388763e-05,0.0,0.0
0.7206703908324972,0.692,0.7412241221901099,0.7296118624141842,4.843828901431715e-05,0.0,0.0
0.7206703908324972,0.692,0.7592259223855806,0.7579590058707616,2.5187910287444917e-05,0.0,0.0
0.7335625266402281,0.752,0.7704770475077497,0.8037505453006175,5.861032970732375e-05,0.0,0.0
0.7894284484737286,0.734,0.7502250222878453,0.7252507634208645,3.7297482541024207e-05,0.0,0.0
