Open,High,Low,Close,Volume,Dividends,Stock Splits
0.22074509036827722,0.2207366204780815,0.22237655931946848,0.20473208413178362,0.08177402659447408,0.0,0.0
0.2199017958938328,0.22199785052451493,0.22450849694558023,0.22639768065893023,0.04944661199140059,0.0,0.0
0.23423645183630076,0.2278840656993666,0.23431578476712317,0.23361969279591072,0.027390715821323353,0.0,0.0
0.22074523394549145,0.2156914877076559,0.20404150880024902,0.1885891797677502,0.038776972688908354,0.0,0.0
0.20345940503607202,0.191726551591205,0.19508712306303982,0.1779687231869444,0.043275738514212916,0.0,0.0
0.19123288538863553,0.17827256984719975,0.18016311495900356,0.17584462209558777,0.029819253125248822,0.0,0.0
0.19249770453548215,0.18373823461751948,0.17547271423742167,0.16904753770402853,0.04236006051437216,0.0,0.0
0.1895464304009729,0.1828973211873457,0.19423425461510296,0.19113801310061923,0.025439923560793058,0.0,0.0
0.19207609529035347,0.19761265800453676,0.20148307355543266,0.1983599274856453,0.02611672903893622,0.0,0.0
0.21442107454989406,0.21274836239599526,0.20915826366797302,0.19453655529639896,0.03196910582052711,0.0,0.0
0.2068322607283622,0.21064619839798748,0.20659987682032727,0.21875113178434608,0.0303368102555936,0.0,0.0
0.22116673771283607,0.2165323101788038,0.22195022391788827,0.21195404739278684,0.03049605860339199,0.0,0.0
0.22664742905621654,0.21400950574941358,0.2215236939642649,0.22087503737179398,0.015367465562544789,0.0,0.0
0.2333932798598351,0.22746371509447805,0.2317574652034306,0.2221496739801257,0.04510709451389442,0.0,0.0
0.2397173698735155,0.22788412941151293,0.2065998940148303,0.1941117741789093,0.03539294529819253,0.0,0.0
0.20388104313458882,0.20223750323389966,0.20190953331150957,0.18519063757197035,0.02540011147384346,0.0,0.0
0.1929172630109351,0.19728998284056676,0.20233380935727446,0.20140724690955975,0.0264750378214826,1.0,0.0
0.2043525843312191,0.1905323433335212,0.1976220739580416,0.18177650393947703,0.017716378692571064,0.0,0.0
0.19503508419210674,0.19517840475895365,0.19419537140142723,0.2035411720723253,0.1438808822358468,0.0,0.0
0.2064702133810586,0.19306647795708864,0.20147713462398137,0.19372565395935254,0.017159009475276692,0.0,0.0
0.18783491976043837,0.17110386770780028,0.16935111225720972,0.1591583146174998,0.0226928895612708,0.0,0.0
0.16581136586939332,0.15674369979724367,0.1577857487034034,0.1420880374628501,0.03049605860339199,0.0,0.0
0.15014096298155627,0.13816018358420834,0.13979535243296975,0.1373938908645373,0.017198821562226293,0.0,0.0
0.1492937980968157,0.13182471928442197,0.1445070239163549,0.13056562359955054,0.019746795127000557,0.0,0.0
0.14844674080270354,0.14618483555502004,0.13936689089358234,0.12971215128639862,0.031929293733577516,0.0,0.0
0.14039961957129893,0.14365062459178224,0.14407863856495012,0.15233014510446724,0.032606099211720675,0.0,0.0
0.16792917395688794,0.1601227487030501,0.16164102587505996,0.15361059795408089,0.03738354964567243,0.0,0.0
0.15903507059480476,0.15463211229531704,0.1642110896288767,0.16257249712597038,0.02201608408312764,0.0,0.0
0.16708204209106386,0.15420964285050875,0.15992754830165262,0.1497697281650116,0.01819412373596624,0.0,0.0
0.16962323373371097,0.19137708755357963,0.1766330754048046,0.1971397387158687,0.03196910582052711,0.0,0.0
0.20392904806284745,0.1934888299331301,0.1903401434254079,0.1809229338743708,0.021817023648379646,0.0,0.0
0.1916468237300169,0.17490522212115056,0.17020795604489997,0.16257249712597038,0.023688191735010748,0.0,0.0
0.1641173600388282,0.15716617612954542,0.15907088292751598,0.15105003438669368,0.036029938689386094,0.0,0.0
0.1603054382802614,0.16138960072685915,0.1676376490468579,0.17068067960482208,0.01365554582371208,0.0,0.0
0.1687763072056641,0.17406057967613486,0.17791825596440042,0.18263012288056052,0.030933991559837566,0.0,0.0
0.1941876780661264,0.183352051332054,0.18220135896041995,0.16641302478319958,0.028107333386416113,0.0,0.0
0.20774092251995052,0.256842510644379,0.20875916111739484,0.2662744173995742,0.09176686041882315,0.0,0.0
0.27169375277325286,0.26655663499812376,0.26144574889320243,0.2709686617498411,0.07703638824747193,0.0,0.0
0.27762305453876696,0.26444472356574633,0.26958419843498443,0.2641404433608315,0.055736921729437054,0.0,0.0
0.2810114333378218,0.2800720731432509,0.2802930095863349,0.2692616682475601,0.04140457042758181,0.0,0.0
0.2725408569983481,0.27289199901832106,0.2785796208071695,0.27907708860857866,0.06465482920614699,0.0,0.0
0.29244674698265466,0.29105341363646187,0.281149772504447,0.2880390366564452,0.05569710964248746,0.0,0.0
0.2831288743191602,0.28809665697547016,0.2905731034642008,0.29358660669193254,0.05943944581574966,0.0,0.0
0.3136230615030435,0.29654392055802625,0.3042803513362287,0.2871853688393848,0.05517955251214269,0.0,0.0
0.29117611992594167,0.2796497468958302,0.2785796250092704,0.2692616682475601,0.030177561907795206,0.0,0.0
0.27974080307866506,0.2728919479950612,0.28029295526833425,0.28163755442401145,0.02177721156143005,0.0,0.0
0.28397600474718604,0.26782360709895836,0.27900786409714456,0.2611531925128456,0.02102078190938769,0.0,0.0
0.2627996897774663,0.24501647384789804,0.23788672678140438,0.22829304217718233,0.0454654032964408,0.0,0.0
0.2437407979492196,0.241215159609112,0.23874330605465638,0.2483505213038409,0.034158770602755,0.0,0.0
0.24458787352655936,0.22896681213134995,0.22674961388071962,0.20951567376829722,0.017358069910024684,0.0,0.0
0.20138796393421737,0.18673119520255643,0.18177328434729162,0.16726683922819158,0.04562465164423919,0.0,0.0
0.16199980860421176,0.15125330900765355,0.1654962065966868,0.15489095305174022,0.024723305995700294,0.0,0.0
0.15903506033276243,0.14153902175650857,0.13465518588195796,0.1258714281252607,0.05195477346922526,0.0,0.0
0.12854083135318434,0.13731530104098644,0.1372251112153668,0.139954258928016,0.019985667648698146,0.0,0.0
0.1543761695890325,0.1487190034134922,0.15521571440986287,0.138674050458288,0.022095708257026832,0.0,0.0
0.14505852180222206,0.13773771749785257,0.15050391793617396,0.138674050458288,0.01305836451946811,0.0,0.0
0.14548203577567115,0.13393647517456309,0.14536374069191133,0.1356867018583477,0.042718369296918544,0.0,0.0
0.1395526408550552,0.14069424233919015,0.14622043688714564,0.138674050458288,0.03324309260291424,0.0,0.0
0.15310545696912664,0.13562582906970255,0.1440786427376018,0.12757827499961022,0.022414204952623615,0.0,0.0
0.12769390474005,0.12548943692849157,0.1299433286215142,0.11776305014250027,0.02595748069113783,0.0,0.0
0.1238821624998484,0.12760125525184407,0.12865832565558238,0.13611358464285522,0.027032407038776973,0.0,0.0
0.14590580849707363,0.1309802253903729,0.1316568526524463,0.11648289054874966,0.011864001910980174,0.0,0.0
0.13065848388027584,0.13309175782940819,0.12351803854606525,0.139954258928016,0.02141890277888367,0.0,0.0
0.1437879405406473,0.13435886063569558,0.13379838523577853,0.11861647357967509,0.03889640894975715,0.0,0.0
0.12515257274967123,0.11661979936133998,0.13037154403035955,0.11434881875805264,0.0265148499084322,0.0,0.0
0.13410475038532754,0.13408531447126826,0.1385463313139879,0.14051794557259162,0.03734373755872283,1.0,0.0
0.1502834126769635,0.13408531141502122,0.1428523154987929,0.13579896997788216,0.012023250258778564,0.0,0.0
0.15156053552176924,0.1497944832082816,0.15577006610284289,0.1572487790658716,0.020582848952942115,0.0,0.0
0.16348162435358277,0.1527664857273462,0.12821187269744644,0.1139198831825044,0.02305119834381718,0.0,0.0
0.12303509335788965,0.11243189531887376,0.12046121381857466,0.10748501865767113,0.016920136953579107,0.0,0.0
0.12558946950372235,0.11413006977392892,0.12907302008902866,0.1216418476898451,0.0170395732144279,0.0,0.0
0.13027284005943207,0.12347079866897392,0.12132235173129824,0.11349089873097923,0.02118003025718608,0.0,0.0
0.12729250427848615,0.12814104571146323,0.13510137118239007,0.13322477001286753,0.026634286169280992,0.0,0.0
0.14134247202069433,0.13026402035723106,0.13940744280101647,0.13107989663121838,0.01954773469225257,0.0,0.0
0.12942141199098134,0.13450988346206882,0.13811570824691305,0.14008896112106634,0.012142686519627358,0.0,0.0
0.15283789467861147,0.1553140855850056,0.1574926018970904,0.15381690345366944,0.02484274225654909,0.0,0.0
0.16986810802583968,0.15913529615133926,0.1596455746460828,0.16068089905795951,0.04439047694880165,0.0,0.0
0.1690164617288495,0.18545887208876355,0.17299398339564737,0.19242667711439548,0.029222071821004857,0.0,0.0
0.1979679258452322,0.18758193157392145,0.19366278690499222,0.18084390141930456,0.018074687475117444,0.0,0.0
0.18434369599617412,0.17229710510552054,0.16222915472520688,0.15381690345366944,0.026554661995381798,0.0,0.0
0.15539222208590148,0.16295623911355994,0.16309010988726996,0.14609469456644292,0.02022454017039573,0.0,0.0
0.1656103958063923,0.1693249487378662,0.1747163330815809,0.17698269922373705,0.02141890277888367,0.0,0.0
0.1868983658947329,0.16932521327307937,0.16395166211425188,0.15338801675409847,0.039772274862648296,0.0,0.0
0.16518470562124493,0.15276655266758354,0.1506029571617628,0.150813865665061,0.04220081216657377,0.0,0.0
0.15581805067552806,0.15871057502332375,0.16438203661668443,0.16454175912168706,0.02520105103909547,0.0,0.0
