Open,High,Low,Close,Volume,Dividends,Stock Splits
0.026128507585864907,0.02531815894974132,0.026572237787781477,0.026055989864969237,0.0,0.0,0.0
0.026128507585864907,0.02531815894974132,0.026572237787781477,0.026055989864969237,0.0,0.0,0.0
0.026128507585864907,0.02531815894974132,0.026572237787781477,0.026055989864969237,0.0,0.0,0.0
0.026128507585864907,0.02531815894974132,0.026572237787781477,0.026055989864969237,0.0,0.0,0.0
0.026128507585864907,0.02531815894974132,0.026572237787781477,0.026055989864969237,0.0,0.0,0.0
0.026128507585864907,0.02531815894974132,0.026572237787781477,0.026055989864969237,0.0,0.0,0.0
0.00870946019872837,0.008439345299505019,0.008857369547161903,0.008685287742579928,0.006079437989732504,0.0,0.0
0.0174190191672077,0.01687878630551934,0.017714839541442734,0.017370673980782764,0.0036476627938395027,0.0,0.0
0.0174190191672077,0.01687878630551934,0.017714839541442734,0.017370673980782764,0.0010132396649554173,0.0,0.0
0.030483195355335835,0.029537790582418427,0.031000879512597196,0.03039859152384941,0.00040529586598216696,0.0,0.0
0.030483195355335835,0.029537790582418427,0.031000879512597196,0.03039859152384941,0.0,0.0,0.0
0.030483195355335835,0.029537790582418427,0.031000879512597196,0.03039859152384941,0.0,0.0,0.0
0.003483834875363273,0.00337578734029248,0.0035429994773830686,0.0034741657519237468,0.00040529586598216696,0.0,0.0
0.04790219543876681,0.046416558396024654,0.04428699123169372,0.04342657942093239,0.0010132396649554173,0.0,0.0
0.04354744209328609,0.04219686322110988,0.04428699123169372,0.04342657942093239,0.0,0.0,0.0
0.04354744209328609,0.04219686322110988,0.04428699123169372,0.04342657942093239,0.0,0.0,0.0
0.04354744209328609,0.04219686322110988,0.04428699123169372,0.04342657942093239,0.0,0.0,0.0
0.04354744209328609,0.04219686322110988,0.04428699123169372,0.04342657942093239,0.0,0.0,0.0
0.04354744209328609,0.04219686322110988,0.04428699123169372,0.04342657942093239,0.0,0.0,0.0
0.0034838262832543043,0.02531815894974132,0.003542990739357682,0.026055989864969237,0.0018238313969197513,0.0,0.0
0.026128507585864907,0.02531815894974132,0.026572237787781477,0.026055989864969237,0.0,0.0,0.0
0.026128507585864907,0.02531815894974132,0.026572237787781477,0.026055989864969237,0.0,0.0,0.0
0.026128507585864907,0.02531815894974132,0.026572237787781477,0.026055989864969237,0.0,0.0,0.0
0.026128507585864907,0.02531815894974132,0.026572237787781477,0.026055989864969237,0.0,0.0,0.0
0.026128507585864907,0.02531815894974132,0.026572237787781477,0.026055989864969237,0.0,0.0,0.0
0.026128507585864907,0.02531815894974132,0.026572237787781477,0.026055989864969237,0.0,0.0,0.0
0.026128507585864907,0.02531815894974132,0.026572237787781477,0.026055989864969237,0.0,0.0,0.0
0.026128507585864907,0.02531815894974132,0.026572237787781477,0.026055989864969237,0.0,0.0,0.0
0.026128507585864907,0.02531815894974132,0.026572237787781477,0.026055989864969237,0.0,0.0,0.0
0.026128507585864907,0.02531815894974132,0.026572237787781477,0.026055989864969237,0.0010132396649554173,0.0,0.0
0.026128507585864907,0.02531815894974132,0.025686485820736543,0.026055989864969237,0.003445014860848419,0.0,0.0
0.026128507585864907,0.02531815894974132,0.026572237787781477,0.026055989864969237,0.0020264793299108346,0.0,0.0
0.026128507585864907,0.02531815894974132,0.026572237787781477,0.026055989864969237,0.0,0.0,0.0
0.026128507585864907,0.02531815894974132,0.026572237787781477,0.026055989864969237,0.0,0.0,0.0
0.026128507585864907,0.02531815894974132,0.026572237787781477,0.026055989864969237,0.0,0.0,0.0
0.026128507585864907,0.02531815894974132,0.026572237787781477,0.026055989864969237,0.0010132396649554173,0.0,0.0
0.017418980339737267,0.01687874868224276,0.0008857426945515778,0.0008685344025793074,0.03039718994866252,0.0,0.0
0.00870946019872837,0.008439345299505019,0.008857369547161903,0.008685287742579928,0.00992974871656309,0.0,0.0
0.008709481284047305,0.00843936573088458,0.0,0.0,0.06646852202107538,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017244822237511753,0.02531815894974132,0.017537684293575218,0.026055989864969237,0.005471494190759254,0.0,0.0
0.030483195355335835,0.029537790582418427,0.031000879512597196,0.03039859152384941,0.0006079437989732504,0.0,0.0
0.030483195355335835,0.029537790582418427,0.031000879512597196,0.03039859152384941,0.0,0.0,0.0
0.030483195355335835,0.029537790582418427,0.031000879512597196,0.03039859152384941,0.0,0.0,0.0
0.030483195355335835,0.029537790582418427,0.031000879512597196,0.03039859152384941,0.0,0.0,0.0
0.034837967784593304,0.03375750424924637,0.03542960733494338,0.03474127760754919,0.00040529586598216696,0.0,0.0
0.03466378027381445,0.03358871898393928,0.03525246166595075,0.03456757354119397,0.0006079437989732504,0.0,0.0
0.03466378027381445,0.03358871898393928,0.03525246166595075,0.03456757354119397,0.0,0.0,0.0
0.03466378027381445,0.03358871898393928,0.03525246166595075,0.03456757354119397,0.0,0.0,0.0
0.03466378027381445,0.03358871898393928,0.03525246166595075,0.03456757354119397,0.0,0.0,0.0
0.03466378027381445,0.03358871898393928,0.03525246166595075,0.03456757354119397,0.0,0.0,0.0
0.034837967784593304,0.03375750424924637,0.03542960733494338,0.03474127760754919,0.0008105917319643339,0.0,0.0
0.034837967784593304,0.03375750424924637,0.03542960733494338,0.03474127760754919,0.0,0.0,0.0
0.034837967784593304,0.03375750424924637,0.03542960733494338,0.03474127760754919,0.0,0.0,0.0
0.034837967784593304,0.03375750424924637,0.03542960733494338,0.03474127760754919,0.0,0.0,0.0
0.034837967784593304,0.03375750424924637,0.03542960733494338,0.03474127760754919,0.0,0.0,0.0
0.03048320583176717,0.0320696105791001,0.031000890166945655,0.033004194731587305,0.0020264793299108346,0.0,0.0
0.033096050346911654,0.03375749588183241,0.033658107596251846,0.033004194731587305,0.0018238313969197513,0.0,0.0
0.033096050346911654,0.0320696105791001,0.033658107596251846,0.033004194731587305,0.0,0.0,0.0
0.033096050346911654,0.0320696105791001,0.033658107596251846,0.033004194731587305,0.0006079437989732504,0.0,0.0
0.033096050346911654,0.0320696105791001,0.033658107596251846,0.033004194731587305,0.0,0.0,0.0
0.033096050346911654,0.0320696105791001,0.033658107596251846,0.033004194731587305,0.0,0.0,0.0
0.033096050346911654,0.0320696105791001,0.033658107596251846,0.033004194731587305,0.0,0.0,0.0
0.03396704434066353,0.0329135915950694,0.03454389333956867,0.03387277134657643,0.0010132396649554173,0.0,0.0
0.03396704434066353,0.0329135915950694,0.03454389333956867,0.03387277134657643,0.0,0.0,0.0
0.03396704434066353,0.0329135915950694,0.03454389333956867,0.03387277134657643,0.0,0.0,0.0
0.03396704434066353,0.0329135915950694,0.03454389333956867,0.03387277134657643,0.0,0.0,0.0
0.03396704434066353,0.0329135915950694,0.03454389333956867,0.03387277134657643,0.0008105917319643339,0.0,0.0
0.03396704434066353,0.0329135915950694,0.03454389333956867,0.03387277134657643,0.0,0.0,0.0
0.03396704434066353,0.0329135915950694,0.03454389333956867,0.03387277134657643,0.0,0.0,0.0
0.03396704434066353,0.0329135915950694,0.03454389333956867,0.03387277134657643,0.0,0.0,0.0
0.03396704434066353,0.0329135915950694,0.03454389333956867,0.03387277134657643,0.0,0.0,0.0
0.03396704434066353,0.0329135915950694,0.03454389333956867,0.03387277134657643,0.0,0.0,0.0
0.03396704434066353,0.0329135915950694,0.03454389333956867,0.03387277134657643,0.0,0.0,0.0
0.03396704434066353,0.0329135915950694,0.03454389333956867,0.03387277134657643,0.0,0.0,0.0
