Open,High,Low,Close,Volume,Dividends,Stock Splits
0.03410657416491841,0.03361690122145364,0.02385649874753712,0.023519109935275645,0.02425604463732176,0.0,0.0
0.023362937711167903,0.03186181746940364,0.02226188703792792,0.034957860765825466,0.012166769993800373,0.0,0.0
0.0339304493287762,0.035547424692994434,0.029171702573641906,0.0340780057525599,0.014414135151890887,0.0,0.0
0.029527270729239274,0.03309030902793836,0.024210767895091106,0.02844652309505305,0.04502479851208927,0.0,0.0
0.03269755153490783,0.03519637708235673,0.021376038742342812,0.022815155064416254,0.0703657780533168,0.0,0.0
0.02424352867477872,0.023086668423455803,0.01747817105849378,0.021583218409475496,0.012709237445753255,0.0,0.0
0.024067437223357774,0.021858194667236402,0.018009738191413355,0.019647462351794515,0.018986360818350898,0.0,0.0
0.022834583886984117,0.021858205075505954,0.015352140108364304,0.024926925891373436,0.02425604463732176,0.0,0.0
0.021953901966227096,0.027825225987427954,0.01978141276538578,0.030558273080761172,0.03200557966522009,0.0,0.0
0.03045908417736623,0.034586640611054126,0.029037221653085865,0.0297266655591627,0.017048977061376317,0.29444444444444445,0.0
0.03169872175090313,0.0307044899795359,0.02761211118389681,0.03255780336068895,0.026193428394296343,0.0,0.0
0.034886290155580174,0.0317632390598242,0.0317093651036891,0.03167306107450937,0.013484190948543088,0.0,0.0
0.03400080365078656,0.03141027831051707,0.027433905524387125,0.032026914222358094,0.008292002479851209,0.0,0.0
0.034886260623983784,0.040056951160280435,0.03402519050003375,0.03821997475749592,0.04115003099814011,0.0,0.0
0.04179276756829367,0.038292416063519685,0.029215426656865162,0.03485811454763163,0.01596404215747055,0.0,0.0
0.03630306976447728,0.035292582670202854,0.024583744856268713,0.03185008664436695,0.021853688778673278,0.0,0.0
0.03152157405467676,0.032116131898808076,0.02761205629907859,0.03344247270249667,0.019141351518908865,0.0,0.0
0.0318758326631636,0.03564545602563682,0.03206569405962323,0.03715838405207614,0.0347179169249845,0.0,0.0
0.038782227156643145,0.0439391640706758,0.034915937916042916,0.04706723088929882,0.47551146931184124,0.0,0.0
0.04604282391589995,0.04852719545983347,0.04097278848897937,0.04901361598402096,0.021233725976441412,0.0,0.0
0.045157466743649455,0.0448215679695847,0.037588169707607366,0.03998954269485147,0.02169869807811531,0.0,0.0
0.040730171318555275,0.03846880357460031,0.029393514841425744,0.0297266655591627,0.012476751394916306,0.0,0.0
0.03134458703740006,0.030175139434896914,0.02529628709893328,0.030257554697493555,0.021078735275883446,0.0,0.0
0.03240704500100405,0.03405724287596654,0.03260007044708538,0.03273472472430103,0.00953192808431494,0.0,0.0
0.03470918869689468,0.03317494494042256,0.022802229570270005,0.022471930953608665,0.020381277123372597,0.0,0.0
0.023906814231814955,0.03158674918306037,0.024049209920201126,0.03344247270249667,0.03874767513949163,0.0,0.0
0.0350633223393709,0.03511597569413208,0.026899468505919233,0.030788277105831596,0.03216057036577805,0.0,0.0
0.03311542249778876,0.0307044899795359,0.028146534066799483,0.03255780336068895,0.009841909485430874,0.0,0.0
0.0329382910594041,0.03335136367081726,0.03153119563979262,0.031142192777427635,0.01828890266584005,0.0,0.0
0.03453212504781056,0.03899823562871427,0.03260009952387133,0.04211280747068746,0.03262554246745195,0.0,0.0
0.04196977938427135,0.03882173600239089,0.03830064003381631,0.04034332289832834,0.015731556106633602,0.0,0.0
0.04037599860195212,0.03741004882530091,0.028324662448615257,0.032203887689092936,0.024411035337879725,0.0,0.0
0.030459129857287465,0.029998657796157263,0.023336710555279888,0.024595320776939267,0.036035337879727215,0.0,0.0
0.02585479325794529,0.026292892294573877,0.0213770823028277,0.02424137384346961,0.04146001239925604,0.0,0.0
0.019479665061086615,0.026292917610248656,0.019595691407759547,0.0268955590195101,0.02658090514569126,0.0,0.0
0.032230035571734234,0.03052806203781472,0.02084272840888643,0.021764214237286666,0.02758834469931804,0.0,0.0
0.026563153736382072,0.025057670528260717,0.024939956306009786,0.02778027004381603,0.029758214507129573,0.0,0.0
0.028334027034130765,0.03829234699919579,0.02636508436080548,0.03945859103277333,0.03502789832610043,0.0,0.0
0.03878220524236811,0.04288035879383237,0.03402520042462037,0.04512082495332759,0.03417544947303162,0.0,0.0
0.04675119232024019,0.04993891293976907,0.043466807918684985,0.050606137510269794,0.030765654060756355,0.0,0.0
0.049761660105813066,0.046233173492787494,0.03901321990050424,0.03910472746430005,0.016274023558586485,0.0,0.0
0.040553122059509755,0.037939463359280695,0.034381541831335016,0.03574280473068844,0.018986360818350898,0.0,0.0
0.03311539278490949,0.042880365493870476,0.032956361150931174,0.04034332289832834,0.01232176069435834,0.0,0.0
0.04303235729417626,0.03952762927272055,0.034559688770798375,0.0408742120366592,0.012476751394916306,0.0,0.0
0.03966768958493816,0.0389982559264383,0.0365192601444958,0.03804309507638204,0.02022628642281463,0.0,0.0
0.03984476640178966,0.040057006554630126,0.03847880730281167,0.03892780610068797,0.00712957222566646,0.0,0.0
0.037896771870361196,0.038645271720522095,0.03723177967915675,0.03875082221332857,0.00999690018598884,0.0,0.0
0.03559458139874436,0.035292442932241125,0.03313446245092369,0.034327162885553486,0.006742095474271544,0.0,0.0
0.035771725055343595,0.03723357709083713,0.0342033594597711,0.040166380693467146,0.01976131432114073,0.0,0.0
0.03736552250426736,0.033880801906617075,0.029749801309379847,0.032203887689092936,0.023403595784252943,0.0,0.0
0.028511128131366165,0.030351530748036037,0.020664521417674053,0.021233325098955813,0.037972721636701796,0.0,0.0
0.019302564206546885,0.018705014526541885,0.01852681965777009,0.018579171184788967,0.020381277123372597,0.0,0.0
0.018062993381719294,0.022587234276916668,0.01727986538865317,0.01734058617138523,0.02262864228146311,0.0,0.0
0.016823317536682536,0.018528535430418186,0.016923521932732388,0.01804831330833176,0.02758834469931804,0.0,0.0
0.020719252016989764,0.020116700331341303,0.018704953574234434,0.022648873158469834,0.01565406075635462,0.0,0.0
0.022135931406894044,0.019763762930608192,0.019595648667707383,0.02017164060791507,0.01425914445133292,0.0,0.0
0.02018804407708255,0.01958736876933062,0.007660166658475659,0.007785582061386714,0.05866398016119033,0.0,0.0
0.0076147775092076375,0.010587739908660965,0.005878701173295475,0.0070777715594437796,0.04045257284562926,0.0,0.0
0.011510715755612744,0.008117278580755866,0.0005344333240701604,0.0007077792400693173,0.027355858648481092,0.0,0.0
0.0,0.0,0.0,0.0,0.027123372597644142,0.0,0.0
0.0012396026946830119,0.009176017367859612,0.0012469861158835027,0.012032205398679663,0.022086174829510228,0.0,0.0
0.012396137835628623,0.00917604112907841,0.007303840046284371,0.0070777715594437796,0.003952262864228145,0.0,0.0
0.009739819248129333,0.01164651294602656,0.00552241598388839,0.014686380154095624,0.02704587724736516,0.0,0.0
0.01363575747793444,0.010411267313383266,0.0028502711558865967,0.0026541539141668735,0.039367637941723495,0.0,0.0
0.0026563259565250685,0.002646930649369883,0.00035628435909998424,0.0023002799250690376,0.03789522628642281,0.0,0.0
0.0053126424076047896,0.006529117943405854,0.0026721547165705073,0.00973195673548427,0.02751084934903906,0.0,0.0
0.00938561734975435,0.009705395909296893,0.005878674187519195,0.009554972848124899,0.04022008679479231,0.0,0.0
0.007968950141545056,0.010234829756942454,0.006769423126581742,0.00920110927965162,0.015576565406075635,0.0,0.0
0.00832312391695783,0.0059997065509866665,0.0030284196480087344,0.003185001369999524,0.017048977061376317,0.0,0.0
0.0033646633938496373,0.0037056999982885974,0.002315841714307154,0.006193050114513293,0.006742095474271544,0.0,0.0
0.007968916856249786,0.005646766721479429,0.005166104737591687,0.004954412997986796,0.005579665220086795,0.0,0.0
0.005666803986279612,0.002470449134742453,0.0026721330052784653,0.004423596804027818,0.009686918784872907,0.0,0.0
0.007153095153621253,0.007504834377677461,0.006119893429195639,0.009463667335816689,0.02751084934903906,0.29444444444444445,0.0
0.009826680525049897,0.006439189033773052,0.005223406193161445,0.005723705184775496,0.01402665840049597,0.0,0.0
0.01018319637314885,0.006794446160922701,0.004864845025689096,0.007682782600199695,0.019683818970861747,0.0,0.0
0.009291946884740276,0.005906343333197228,0.0073749984937745705,0.007326532708704425,0.005269683818970862,0.0,0.0
0.010004904211557586,0.00697199282323735,0.005761300226870519,0.006436079920271398,0.03231556106633602,0.0,0.0
0.00661838355432412,0.006971993670509963,0.00558199694682765,0.010176042071312563,0.02239615623062616,0.0,0.0
0.010004936670764936,0.010168994706061973,0.009526633537836365,0.011422744751240832,0.026425914445133293,0.0,0.0
0.010539594014445208,0.011056989365102493,0.009885171555535782,0.01106649485974559,0.0062771233725976445,0.0,0.0
0.010004920760135483,0.009458542775605261,0.008630114049446413,0.008395126073821924,0.008369497830130192,0.0,0.0
0.010539591694548545,0.01016893836407129,0.007912875639240008,0.012491244330737367,0.025263484190948544,0.0,0.0
0.013213217150655904,0.010168978476797347,0.008271505793793876,0.008395126073821924,0.00309981401115933,0.0,0.0
0.009113703691435882,0.011945053635893488,0.00576129502810907,0.0148064882726604,0.014414135151890887,0.0,0.0
0.014282607673636899,0.017095707885136313,0.014367678889396412,0.0199712103153179,0.02518598884066956,0.0,0.0
0.021055733180133818,0.025621003781097135,0.02118114703041049,0.024779828355223854,0.018986360818350898,0.0,0.0
0.024976927632989254,0.02153594642022183,0.016698592333482476,0.02032741852431494,0.007439553626782393,0.0,0.0
0.0235510470194093,0.020115100045117018,0.016340025195394625,0.016943643741021724,0.02332610043397396,0.0,0.0
0.01962980853056978,0.020115111153467452,0.01831233021053283,0.022998860254610454,0.023713577185368876,0.0,0.0
0.02319451245906226,0.019937437383090895,0.019388061240762616,0.02246452188955353,0.016816491010539367,0.0,0.0
0.02444227553740852,0.021003181976471663,0.01992605478361098,0.022108407466177427,0.011004339739615622,0.0,0.0
0.021946856887599564,0.021358315851212034,0.018491582278590685,0.023711182886983595,0.013871667699938004,0.0,0.0
0.024798685189075964,0.021358333282128744,0.018132990981789804,0.02032741852431494,0.00953192808431494,0.0,0.0
0.019451535971894696,0.016030062801403566,0.01490559046837453,0.017477919582331386,0.0065871047737135775,0.0,0.0
0.0182037965111026,0.0195821626439103,0.01382972538459501,0.02050544447412933,0.017978921264724116,0.0,0.0
0.01998629289813425,0.020647933134993163,0.014547028075577284,0.022820761360424213,0.014646621202727837,0.0,0.0
0.021412195381149857,0.01816139610763473,0.016160727890245724,0.0192588772623202,0.030068195908245506,0.0,0.0
0.020342761464656828,0.02118075633980604,0.01293332554842716,0.022998860254610454,0.00782703037817731,0.0,0.0
0.01980794379129816,0.02100305017389112,0.018312223426972918,0.02050544447412933,0.02239615623062616,0.0,0.0
0.022303324739632896,0.021003106550672224,0.021718970346641914,0.023711182886983595,0.00759454432734036,0.0,0.0
0.02586810353534172,0.023667233867981224,0.022794776078464085,0.02531403125216164,0.0180564166150031,0.0,0.0
0.02658106974923985,0.04178336337802577,0.02673939405327644,0.044904409422670516,0.03448543087414755,0.0,0.0
0.04511791822128097,0.04640126442127035,0.04180063844229273,0.04526064889354123,0.02898326100433974,0.0,0.0
0.04369202200335756,0.04284909518298252,0.04395226393646598,0.04508256041997952,0.018676379417234965,0.0,0.0
0.04333551120530191,0.04054014861971969,0.03462862776657327,0.03617782412315812,0.013716676999380038,0.0,0.0
0.03887954101607122,0.03538947499877523,0.030504725341115174,0.03154737792181028,0.016351518908865468,0.0,0.0
0.030145846615500432,0.034856634301108635,0.030325403730019074,0.03493114228447894,0.014569125852448853,0.0,0.0
0.03513658940290587,0.034146272570493075,0.03014617102819106,0.02976648276556873,0.015344079355238686,0.0,0.0
0.033175889336918396,0.03237008999145399,0.03301488603136307,0.03475303296966814,0.03402045877247365,0.0,0.0
