Open,High,Low,Close,Volume,Dividends,Stock Splits
0.03956998052636984,0.03892683164061586,0.03855681594310606,0.03723802473026405,0.1264173703256936,0.0,0.0
0.03923990826374227,0.040572294927168046,0.03777802621654244,0.04263739023959476,0.12255729794933656,0.0,0.0
0.04540405840473968,0.0427111240397097,0.04222913102159212,0.04302298336508076,0.0752714113389626,0.0,0.0
0.039625138518635306,0.03887212837718343,0.03488473060898087,0.0358608053056684,0.13848009650180942,0.0,0.0
0.03846937586682145,0.038981841434936576,0.03499603552580122,0.03360197736745568,0.09143546441495778,0.0,0.0
0.03659803119777166,0.032784459697346585,0.03304857251095508,0.033987570492941765,0.04270205066344994,0.0,0.0
0.03780878549595432,0.03739125085750661,0.034662067383368717,0.03382221517701672,0.04800965018094089,0.0,0.0
0.038579395577292036,0.037281627481292656,0.03683207459435378,0.03856036166122359,0.06706875753920385,0.0,0.0
0.03795828231851364,0.03551527855896244,0.03703483526341708,0.037279104441069466,0.08154402895054283,0.18782608695652175,0.0
0.04044102186869089,0.03826414013184759,0.03731370771666556,0.037279104441069466,0.05307599517490953,0.0,0.0
0.04077194580458118,0.03925363730172704,0.04038127395872268,0.041144995945811724,0.07696019300361882,0.0,0.0
0.04077203234383389,0.039308692488512736,0.03965627567303803,0.039653916202774586,0.022195416164053076,0.0,0.0
0.042206583750273,0.038154245850903434,0.039210132799389036,0.038549415498282835,0.04173703256936068,0.0,0.0
0.041379010880186695,0.038154260064421436,0.03887550845566454,0.0368373648308456,0.16960193003618818,0.0,0.0
0.040827229377093543,0.0366148332785346,0.03725794761462056,0.037002972944991025,0.12665862484921592,0.0,0.0
0.03983413353306231,0.037714382128647334,0.03848501197044463,0.037002972944991025,0.04969843184559711,0.0,0.0
0.03834442659354545,0.03826408204403481,0.03764830981234232,0.039212050193440595,0.062243667068757544,0.0,0.0
0.03867544464708231,0.03837401791294595,0.03937733160525397,0.04009568109282044,0.06924004825090471,0.0,0.0
0.04259271345717777,0.04150778853805767,0.041217976864534545,0.04175259646840129,0.30253317249698436,0.0,0.0
0.0424271864839115,0.03974850079976061,0.04010244781771191,0.039377759426874104,0.08492159227985525,0.0,0.0
0.03834449127943415,0.03529537197824459,0.034301862740400924,0.03352358463932795,0.1577804583835947,0.0,0.0
0.035640913709276245,0.031886644342125514,0.028277973410963886,0.026509445217747202,0.10325693606755128,0.0,0.0
0.02918587261012487,0.028807971298425328,0.025321945316734568,0.031093460627012154,0.11652593486127866,0.0,0.0
0.03431696073679294,0.03012753505558996,0.025154703577544263,0.029712853706264003,0.04173703256936068,0.0,0.0
0.03293768276483319,0.03238162072240022,0.029895640322414735,0.02860830244212817,0.08926417370325694,0.0,0.0
