Open,High,Low,Close,Volume,Dividends,Stock Splits
0.6200607968815488,0.6104651284482171,0.6187500187195848,0.5903614319396964,0.01753945150911598,0.0,0.0
0.6018237035370388,0.5988372325929453,0.6125000542029764,0.626506033440705,0.017698789643021295,0.0,0.0
0.629179314566743,0.6395348958094872,0.6406250435393325,0.6596385752415862,0.020131760379960163,0.0,0.0
0.6352583650062869,0.6308139323333976,0.6406250435393325,0.6204819140404502,0.018176804044737243,0.0,0.0
0.629179314566743,0.6279069999542154,0.6125000542029764,0.5843373699897018,0.012409989275317909,0.0,0.0
0.5987841783172669,0.648255803839396,0.6218750307802126,0.6686746968917082,0.02291404933353761,0.0,0.0
0.6899695870656952,0.6540697794901222,0.6687500328756885,0.6445783341912094,0.011000459629232419,0.0,0.0
0.6717324937211854,0.651162791664759,0.6718750449363163,0.6837349379420852,0.011692967672743986,0.0,0.0
0.6747720189409572,0.6773255712006659,0.7000000342726724,0.7018072386925894,0.011012716408763596,0.0,0.0
0.7173251980953995,0.6889534670559377,0.6906250576954363,0.6626505774914533,0.00916194269955569,0.0,0.0
0.6747720189409572,0.6976744305320274,0.6906250576954363,0.7228915416929609,0.017747816761146007,0.0,0.0
0.7173251980953995,0.7034883507365728,0.7343750477302843,0.704819298392717,0.012360962157193197,0.0,0.0
0.7142856728756275,0.6744185833753027,0.6906250576954363,0.6746988162919632,0.006103876206526734,0.0,0.0
0.6899695870656952,0.6744185833753027,0.6843750335741805,0.698795178992462,0.034778611919718094,0.0,0.0
0.6747720189409572,0.6598836996946676,0.6750000569969442,0.6716867565918357,0.012581584188754404,0.0,0.0
0.6838905366261514,0.6453488160140326,0.6656250208150607,0.6385542147909544,0.009554159644553393,0.0,0.0
0.6413373574717093,0.6220930243034889,0.6625000087544327,0.6445783341912094,0.010265052857361727,0.0,0.0
0.6443768826914811,0.651162791664759,0.6625000087544327,0.6656626371915809,0.01341504519687452,0.0,0.0
0.6717324937211854,0.7005814183573906,0.6906250576954363,0.698795178992462,0.06457484296001226,0.0,0.0
0.6899695870656952,0.651162791664759,0.6312500073574487,0.6024096132899458,0.021823195955262754,0.0,0.0
0.5957446530974951,0.5988372325929453,0.553125003864989,0.539156646838571,0.025138654818446453,0.0,0.0
0.5531914739430528,0.5755813854362207,0.5687500045634809,0.5873493722395688,0.01586027271334457,0.0,0.0
0.6018237035370388,0.566860477406312,0.5718750166241089,0.554216887888948,0.012440631224145855,0.0,0.0
0.5683890420677908,0.5465116180749506,0.5593750279862447,0.554216887888948,0.014891987130381491,0.0,0.0
0.5775075597529851,0.5610465017555857,0.5281250265892607,0.5150602266878119,0.01572544813850161,0.0,0.0
0.5258358629133486,0.5087209426837718,0.5281250265892607,0.5271084080380612,0.014708135437413818,0.0,0.0
