Open,High,Low,Close,Volume,Dividends,Stock Splits
0.047458708677760086,0.038861573050717385,0.0416831945138853,0.04004293047869692,0.22105985251243354,0.0,0.0
0.040866347071440795,0.03284782489484897,0.03957805662143965,0.03952608041117245,0.33281884182244326,0.0,0.0
0.042427684382300906,0.03525330716170608,0.04098145168978082,0.04090420791107244,0.1669239124221117,0.0,0.0
0.03982552748850454,0.029067858851781314,0.03291196345946104,0.031946417165404,0.12370662550734579,0.0,0.0
0.03271270057219383,0.02528776698017568,0.029227990939377224,0.027467436284286578,0.10998685188361057,0.0,0.0
0.030110457058598522,0.028380514065276197,0.029403401549430552,0.03435809278562718,0.34236551763562567,0.0,0.0
0.037917165180715945,0.029067810812666267,0.035017015575453975,0.035047175537417874,0.28594294860801467,0.0,0.0
0.039825463761988894,0.030442354772915375,0.0365958290105029,0.03952608041117245,0.0932944606413994,0.0,0.0
0.03843763512716522,0.03559698783644108,0.039227242278958185,0.043832790604342226,0.09781055279254558,0.0,0.0
0.04607087007385677,0.03817431062698484,0.041683211354554106,0.040387471854592266,0.06271079860515634,0.0,0.0
0.04156029395659472,0.03748699362612615,0.04150774570767471,0.04624450422824683,0.071571485737152,0.0,0.0
0.045203427714140154,0.03628425075617575,0.04448998235674062,0.04348824922844688,0.03898702338078088,0.0,0.0
0.04468295381943588,0.034222379972139116,0.04115688103189111,0.041248749286967784,0.36843308752072257,0.0,0.0
0.04398902208155553,0.03594058287049165,0.04308654675233231,0.04279914747481545,0.11027268050077173,0.0,0.0
0.04693833809803635,0.03731526067087601,0.04168326414752682,0.04193792704796212,0.19030469330589378,0.0,0.0
0.04312159939107943,0.034737838888878936,0.04045516856777115,0.039353809723224775,0.2502143714628709,0.0,0.0
0.039652084402546195,0.034566140954943425,0.038876463950460016,0.04193792704796212,0.15617675641685244,0.0,0.0
0.04103992454048627,0.03336338892006466,0.03712218957288019,0.035391773918835384,0.0991825301549191,0.0,0.0
0.03739676262455138,0.033878808220906886,0.0339645130526286,0.040387471854592266,0.24318298748070658,0.0,0.0
0.04138681012157655,0.032847846350159804,0.03905180734181157,0.03883703566306318,0.07780254959126506,0.0,0.0
0.036702801841179994,0.02597505060378616,0.03238565195131901,0.03229090153577721,0.08563425370148058,0.0,0.0
0.03358011444376868,0.025459590972964213,0.028000020650013363,0.027467436284286578,0.13216715257531583,0.0,0.0
0.02889613761679144,0.02133592896378489,0.026596652654588132,0.02987920691371332,0.10987252043674611,0.0,0.0
0.03201886022554801,0.022882367633720063,0.029929777623781656,0.030740598357133136,0.06848453667181158,0.0,0.0
0.0332331172764854,0.025287725169825442,0.02887710867141996,0.027984191342607434,0.0997541873892414,0.0,0.0
0.03045746392716614,0.024944135591996847,0.030806835849899045,0.034530382475415566,0.09483793517406962,0.0,0.0
0.037570238987569365,0.028724192288804573,0.03554333217688699,0.03780346854089928,0.03086949065340422,0.0,0.0
