Open,High,Low,Close,Volume,Dividends,Stock Splits
0.09590393311568712,0.07938935128111813,0.09170331818051025,0.0833104777701359,0.035406613576482435,0.0,0.0
0.08912816645026778,0.10052557523577776,0.0953926022929022,0.1177661274836097,0.04375499570739217,0.0,0.0
0.12040115346624358,0.1098047929421106,0.12543330485010645,0.12136591750286063,0.02901210811450901,0.0,0.0
0.11310416948578317,0.09846353048966511,0.11752791247538852,0.1167375951738987,0.056662423399153325,0.0,0.0
0.12300726855136024,0.10516521288207592,0.12596036763466584,0.11930888941580742,0.051970158974510794,0.0,0.0
0.12665582620338817,0.10619627274975513,0.1243793180926378,0.12445158749673102,0.03675360431037035,0.0,0.0
0.13447406982674565,0.11135140798999282,0.12385225877647549,0.1177661274836097,0.041638295982711154,0.0,0.0
0.12926188083682771,0.10619623231373126,0.12648739876710252,0.1254800467417045,0.031987329405843874,0.0,0.0
0.12144356697939024,0.11444439661362121,0.1275413807541786,0.1337081590899174,0.013025844459575477,0.0,0.0
0.14072868031730335,0.127847908161778,0.13755508092006752,0.13576529677407678,0.06703869267888332,0.0,0.0
0.14489850442395819,0.12166181534058568,0.13913624878180625,0.1331941121292743,0.05626276680777999,0.0,0.0
0.13291031696286365,0.1211461187354001,0.14019011610802729,0.13525099408685254,0.01838420320317357,0.0,0.0
0.14385593507088412,0.12269271109196939,0.14124426028319254,0.1409079217902629,0.021344622398531632,0.0,0.0
0.14750436009673362,0.14176670500972471,0.14967661543574856,0.1578784491739127,0.07063560200124337,0.0,0.0
0.1678319301640852,0.1469219733442101,0.14704158813415485,0.1403936556354074,0.03921075224251754,0.0,0.0
0.14750453479074271,0.13300311222403127,0.15178491102597186,0.15119320835500388,0.0345480920098286,0.0,0.0
0.15532272584288798,0.1350651279420118,0.15336594399095782,0.14862184104835768,0.015956659462979958,0.0,0.0
0.14594080293888922,0.1376427164958383,0.14440646824458964,0.14862184104835768,0.020130850528434826,0.0,0.0
0.15897126447191706,0.1520771796055843,0.15442006412977288,0.16353548647442934,0.17253323070546792,0.0,0.0
0.16574694419496772,0.15568562319036344,0.16654159921926953,0.1707350299805624,0.03299387193226561,0.0,0.0
0.16678953229942733,0.14640645616279507,0.1538930035020185,0.15067890566777964,0.04381420409129933,0.0,0.0
0.15636511817822163,0.1407357173908635,0.14967668083620922,0.13936508679332765,0.03394120607478019,0.0,0.0
0.1454196286941552,0.12320824524974788,0.12754145630394131,0.13267973637731256,0.08850173184522928,0.0,0.0
0.14124991153652605,0.11805313243552334,0.12806851388409723,0.12393728480950678,0.024349447881820065,0.0,0.0
0.13655891799418196,0.11341345113199242,0.11647381868112883,0.11262346593505485,0.05284348263714142,0.0,0.0
0.11935874883530523,0.10310316051340257,0.12279819505160383,0.12188022019008488,0.040587347168359045,0.0,0.0
0.1313467129434206,0.11392896387190588,0.12121706349014028,0.12136591750286063,0.03986204446549632,0.0,0.0
0.12352851101699963,0.11135140951550748,0.12859554474638524,0.1254800467417045,0.02782794043636579,0.0,0.0
0.12613463367347522,0.10774279320061975,0.12279822685960534,0.11519483324170099,0.03838183486781729,0.0,0.0
0.12561338408709166,0.10361865045369711,0.12543334509831655,0.1172518613287542,0.047455519701589746,0.0,0.0
0.11831635094871684,0.10207214084117261,0.1117305826240001,0.10953794207065942,0.038337428579886916,0.0,0.0
0.11258300507517166,0.09021530078444173,0.10435218283997472,0.10182402281256459,0.030566328192071997,0.0,0.0
0.10059502180958063,0.08248257036133277,0.08696015716579575,0.0802250269704779,0.02966340033748779,0.0,0.0
0.08600090939784738,0.06495502746402482,0.07800063397008167,0.07148253887030337,0.02038248616004026,0.0,0.0
0.06984312496746586,0.05516016690021197,0.07009511105575889,0.07199673196042139,0.0319429231179135,0.0,0.0
0.08026744442955064,0.06186186587880771,0.06745993661980043,0.06016868346348264,0.07466177210693034,0.0,0.0
0.06984310312515774,0.06495494605304403,0.0764194512141429,0.08125344968308262,0.02356493679505018,0.0,0.0
0.08339481212467381,0.07217221482134512,0.08906825537336305,0.0910244700929681,0.011886083069362622,0.0,0.0
0.0948616305372098,0.07938948265316476,0.0996089138089068,0.09462436970932525,0.02498593800882205,0.0,0.0
0.09277677214349356,0.08454464462682659,0.09433861899126911,0.08639618429637497,0.05445691109861157,0.0,0.0
0.08704340527216542,0.072172305112012,0.09223052685582939,0.0838248900544663,0.025844459575475886,0.0,0.0
0.09121294548143194,0.07629623311519368,0.08590594790246414,0.07868208237643642,0.03141004766274905,0.0,0.0
0.07557656487682968,0.06547051817566252,0.08063576061928618,0.07456809926706753,0.0811450901447645,0.0,0.0
0.08339474018591592,0.06856352294431678,0.08274379611954119,0.07919638506366067,0.02639213712661713,0.0,0.0
0.07922506869820428,0.06804810696944852,0.08168982112241846,0.07456809926706753,0.020545309215784954,0.0,0.0
0.0792250853403264,0.0690791545793743,0.08327094115339873,0.07508236542192298,0.017925338227893068,0.0,0.0
0.07766140073437,0.06495498412911771,0.07062214348408191,0.064797078857182,0.03585067645578614,0.0,0.0
0.06410979007600748,0.04845851648769617,0.06008158336791236,0.06582564769926175,0.019272328961780986,0.0,0.0
0.07140682380018948,0.05516020389385434,0.07273028608501647,0.07353956695735653,0.013292282187157702,0.0,0.0
0.0724493720226767,0.0577378842359032,0.07062227880872379,0.06788278538342118,0.025267177832381065,0.0,0.0
0.06254621154251855,0.04072583272469804,0.05006805206120374,0.0437124222346883,0.029367358417951985,0.0,0.0
