Open,High,Low,Close,Volume,Dividends,Stock Splits
0.2916969350878126,0.3006197379545663,0.32374440063735654,0.287202437382313,0.03566473259334006,0.0,0.0
0.27975551886069894,0.2874242332175825,0.3260148294204678,0.2950806062440883,0.05083249243188699,0.0,0.0
0.30285960864065575,0.30087345098079554,0.3330783516632526,0.31693627720945705,0.031439202825428864,0.0,0.0
0.28962019526591354,0.29097691784761226,0.31541971297570404,0.27983255570969456,0.030430121089808276,0.0,0.0
0.27560201277086127,0.2777813715669937,0.313906055881631,0.27729111976391163,0.019298688193743696,0.0,0.0
0.27534234174996464,0.26560088995008213,0.30331086195353507,0.26865057663243186,0.0291372351160444,0.0,0.0
0.2600261366558215,0.2820953429498132,0.3088606953112204,0.2744957097656415,0.02194752774974773,0.0,0.0
0.2828706957344521,0.2856479621494936,0.3257626440470024,0.3034671753230809,0.025353178607467206,0.0,0.0
0.28209185871771136,0.298589596398235,0.3303033858149441,0.3154114156419874,0.012771190716448033,0.0,0.0
0.30960906112892916,0.3237118537460648,0.34089854860871005,0.30854982115852514,0.04578708375378406,0.0,0.0
0.30467684703802844,0.3160991692826318,0.3406464128300125,0.33294692806967663,0.011194500504540869,0.0,0.0
0.31480107293569926,0.3097551316626588,0.35300741235490374,0.32456035899068403,0.010784561049445005,0.0,0.0
0.31532027700818743,0.31178515868273227,0.3562869110706016,0.32328969753182313,0.010343087790111,0.0,0.0
0.31376262048798453,0.3049335919367788,0.35098928563735077,0.31210771845456065,0.016839051463168518,0.0,0.0
0.3124646510191428,0.3079787758312593,0.34770978108734985,0.3136324669939696,0.014253279515640769,0.0,0.0
0.3088303875929629,0.31254653894175966,0.35628694518312554,0.3298973179627982,0.04449419778002019,0.0,0.0
0.31895462467656277,0.31330775853425585,0.35679146256977934,0.3250686461798409,0.014947023208879919,0.0,0.0
0.31661821257218403,0.3133077237873223,0.34922343222025376,0.3164279900203004,0.02153758829465187,0.0,0.0
0.30727276950232774,0.3160991614870483,0.3527552193070732,0.3319303536913636,0.03856584258324925,0.0,0.0
0.3210314737916219,0.3183830010032067,0.36057543753147636,0.32938903077364157,0.014442482341069629,0.0,0.0
0.3036383445710492,0.2985895852807119,0.33761905010156223,0.30982048261738626,0.04323284561049445,0.0,0.0
0.3015616836193965,0.31254651903029496,0.3343397067063595,0.2958430935418537,0.04730070635721494,0.0,0.0
0.2919565216578853,0.2826028419781259,0.32298766158240555,0.29660546781155817,0.03178607467204844,0.0,0.0
0.28987979951894116,0.2828565614683052,0.32323988857667085,0.2958430935418537,0.018258072653884967,0.0,0.0
0.2968889254800583,0.2998585200366093,0.3277807014677049,0.29736784208126266,0.02670913218970737,0.0,0.0
0.2916969781654598,0.3112776498531258,0.33963730214869015,0.3304054921238939,0.011730575176589304,0.0,0.0
0.3285596342893128,0.3232043285959605,0.3661252725985674,0.34057089682284336,0.013559535822401615,0.0,0.0
0.3347901032111954,0.3237119558258892,0.3709185049794915,0.3372671996354166,0.009586276488395561,0.0,0.0
0.3194738068517894,0.31533776402459623,0.35527780201440706,0.3199858873163357,0.0183526740665994,0.0,0.0
0.3233678220579105,0.3404600560588844,0.370413911301693,0.35404011173728045,0.04074167507568113,0.0,0.0
0.3451739609048413,0.3341160475590319,0.3832794845719899,0.35048221444124494,0.0037209889001009085,0.0,0.0
0.3405011690533878,0.349341563828804,0.3865589477587613,0.3675093266517173,0.028979566094853686,0.0,0.0
0.35503856950912194,0.3435051310439372,0.3565391229895779,0.3184611387769267,0.012172048435923311,0.0,0.0
0.3080515989611291,0.3079788241049217,0.3439257818892997,0.3250686461798409,0.018888748738647834,0.0,0.0
0.30649395451133066,0.3265032573055542,0.3540164819138255,0.34565365568634854,0.014316347124117055,0.0,0.0
0.34647194601338505,0.3539093075475468,0.3852976875940376,0.3530236503870279,0.03424571140262362,0.0,0.0
0.3607497928050799,0.37953914328324756,0.4067403921167133,0.3939394692914344,0.01759586276488396,0.0,0.0
0.3799599825500518,0.3957797300169843,0.42011049281864243,0.41198315588021983,0.013496468213925328,0.0,0.0
0.41448636209600387,0.40846775618500275,0.4534097858121938,0.4234192220380304,0.017721997981836532,0.0,0.0
0.4188995238359289,0.4117666240339932,0.4395350722890282,0.4122372429607679,0.014883955600403636,0.0,0.0
0.40747718389010446,0.40516880350046125,0.4415532470270386,0.4079169713950279,0.011131432896064582,0.0,0.0
0.41085198219208185,0.40034741012221264,0.4380215311670138,0.4102042072322023,0.014978557013118064,0.0,0.0
0.39423780282974186,0.4320674081735767,0.4339852712332165,0.4452748930033992,0.02551084762865792,0.0,0.0
0.4645885818164933,0.4505918879782722,0.4798979117876264,0.4498493646777477,0.026393794147325934,0.0,0.0
0.438109678491044,0.42496218254195095,0.45870746462373024,0.42164027339001287,0.01582996972754793,0.0,0.0
0.4220146340858967,0.4165880016817032,0.4599687245620968,0.43409291392613647,0.0066220988900100915,0.0,0.0
0.38956501023416756,0.4155729371585988,0.4132992355885238,0.43282225246727535,0.026677598385469223,0.0,0.0
0.4116306874289285,0.40339244867298163,0.4178400280282307,0.4002927765857398,0.023271947527749748,0.0,0.0
0.39423784662983963,0.3818230040648012,0.42111963228926064,0.39521024377835623,0.02664606458123108,0.0,0.0
0.3794407712997877,0.3683736101142505,0.4024518611079225,0.38402815167303284,0.026582996972754798,0.0,0.0
0.36023050418275615,0.34858032395997696,0.3810090475362703,0.34362050692972224,0.026772199798183655,0.0,0.0
0.3257041641752295,0.33005587014846616,0.36183678958917953,0.34539945557773977,0.022798940464177603,0.0,0.0
0.3295980924101328,0.3412213030032052,0.3764682683058519,0.3527694502784193,0.02633072653884965,0.0,0.0
0.3316749596503573,0.3447740665650332,0.3769728567957832,0.36369734227513395,0.02011856710393542,0.0,0.0
0.37165273395458,0.3597457224611791,0.40144272264247804,0.37055893675859597,0.015861503531786073,0.0,0.0
0.3581537998831993,0.3627909318349325,0.3989200136948424,0.37640406989180564,0.013370332996972755,0.0,0.0
0.3674992512605765,0.3556856317107031,0.3905952879029061,0.3598852448704899,0.01589303733602422,0.0,0.0
0.3428376269014194,0.34350517847352124,0.3827749799564998,0.36013944497909867,0.015104692230070637,0.0,0.0
0.36204772493255655,0.35213299559844735,0.3926133626067533,0.3550566861155935,0.013559535822401615,0.0,0.0
0.33764567046264393,0.32650331503913654,0.36940485224898556,0.3332010151502247,0.00879793138244198,0.0,0.0
