Open,High,Low,Close,Volume,Dividends,Stock Splits
0.43902736929495234,0.44075678388132167,0.43746700464506194,0.42846665276747353,0.02656642478370081,0.0,0.0
0.42127703149338147,0.44997429762938346,0.43490296694749586,0.4682409082129788,0.026130337705833097,0.0,0.0
0.4823386390985437,0.49027744438357934,0.4675052059412591,0.5058551478458957,0.04762070890315378,0.0,0.0
0.47026844601377804,0.4928079300881212,0.47702968652503774,0.47112047802393175,0.02909572983533352,0.0,0.0
0.46671777813189985,0.4577452374390645,0.4519362785555433,0.44340411091194953,0.022728858498464975,0.0,0.0
0.43441224829996705,0.42955144892729935,0.44149659282212084,0.44592412935996906,0.021420597264861847,0.0,0.0
0.44630561546839764,0.4499746580331596,0.44241286376538913,0.4385457111964316,0.025258163550097683,0.0,0.0
0.4468377590158591,0.4609989845263627,0.4671390435090058,0.47939929763948363,0.018367987719787884,0.0,0.0
0.46316862036139594,0.4890128585284441,0.48399012890260285,0.5045958719396955,0.021438040747976554,0.0,0.0
0.5070117200796246,0.5020249428703232,0.5123792078276547,0.5063949825718559,0.019449483672899802,0.0,0.0
0.49813666430496817,0.5300386601044211,0.5167752094047545,0.5483289153755759,0.01444320401897851,0.0,0.0
0.5287836775525591,0.5345952752732848,0.5430260675794046,0.5401729546976566,0.022676528049120848,0.9545454545454546,0.0
0.5303919000167844,0.5302264221818733,0.5468990083647788,0.5410785457833998,0.010274211554563215,0.0,0.0
0.5298560639055628,0.5258586890641621,0.5336188145919957,0.5294793759442875,0.04024211554563215,0.0,0.0
0.5395092387403065,0.5518861717276387,0.5609180985351242,0.5622847430183631,0.039858358917108566,0.0,0.0
0.556312387091859,0.5527960092188096,0.5242117749419578,0.5147986918512821,0.032549539492045775,0.0,0.0
0.5001820858982658,0.4952811896285598,0.5057663146498507,0.5015677206587132,0.022868406363382637,0.0,0.0
0.4876692506759063,0.4825408623948244,0.4943305315380623,0.4935932843431907,0.021158945018141223,0.0,0.0
0.4835576494638193,0.49018500863762626,0.4963593535119274,0.5071864017155574,0.022693971532235555,0.0,0.0
0.5019697809170381,0.5031076955956966,0.5133290163137968,0.5109925467834198,0.018838961763885012,0.0,0.0
0.4887419242233707,0.48144895734734505,0.4827101531319312,0.4794563836105048,0.03792213229137594,0.0,0.0
0.4606766725868555,0.4676161595998196,0.4814187994511626,0.4767375796270321,0.024089450181412224,0.0,0.0
0.47390468173621947,0.4647038837554047,0.4675846971262888,0.4725688371068739,0.039300167457437904,0.0,0.0
0.46836375271833564,0.46707063270092686,0.4747790295953386,0.46894455485578224,0.010378872453251465,0.0,0.0
