Open,High,Low,Close,Volume,Dividends,Stock Splits
0.20394459657497388,0.17429441616925734,0.20808539357540723,0.1810940571565488,0.06454213616886208,0.0,0.0
0.18465233925939173,0.16103594241725316,0.20634937216255556,0.18704329092253769,0.07926360895096016,0.0,0.0
0.19509617205407748,0.1619297874742791,0.20822989348365828,0.18530203191656935,0.03706078400253928,0.0,0.0
0.17870530017521513,0.14971438560508654,0.189714222832441,0.16411651049741482,0.10624980161879065,0.0,0.0
0.1723229290963486,0.13988233284908413,0.17698462917997837,0.15004099434382523,0.060676083161402945,0.0,0.0
0.15375606806027053,0.12438947501434938,0.15615430952506137,0.14046386629779206,0.1324932550388827,0.0,0.0
0.1492594577915758,0.11485542690270722,0.15919209616870278,0.13306344768469136,0.07267417870179335,0.0,0.0
0.14635839052508914,0.11440851890573767,0.151380737404197,0.12812981266337875,0.1193143945405491,0.0,0.0
0.1279366086309015,0.10070326780476258,0.1521040026176722,0.13016121366593902,0.14510077765434057,0.0,0.0
0.13809038479280578,0.10353373433028423,0.14819836310246937,0.12232548030134605,0.057400412632915405,0.0,0.0
0.12474565350352307,0.10085246491925981,0.14443754586922353,0.12290610348320996,0.07833042374226312,0.0,0.0
0.1186531847514477,0.10636406325041459,0.14270144876839364,0.1265335228991028,0.06793207427392477,0.0,0.0
0.1283717369628411,0.0992135529681456,0.14501589626411493,0.12145478296062606,0.060161879066814784,0.0,0.0
0.12314982678275455,0.09295682819949802,0.13040580479770425,0.11594066043292128,0.06149500079352483,0.0,0.0
0.13286848519745453,0.11351468100004791,0.14313545876859757,0.11913310428600188,0.066294239009681,0.0,0.0
0.12198956182726262,0.09831987143511833,0.14660723177087898,0.12247065305624605,0.06496111728297095,0.0,0.0
0.1266311989674871,0.12349566272633372,0.14631784862328623,0.148154562582957,0.21122361529915884,0.0,0.0
0.1489693228372364,0.1263260986699497,0.16584622237812052,0.14089924888702032,0.09899381050626883,0.0,0.0
0.1469386059946397,0.11560029998401766,0.16034932350226638,0.14206008822433236,0.07355023012220281,0.0,0.0
0.14809917218816326,0.11440860634062688,0.1626639115512315,0.1393031626359521,0.0338041580701476,0.0,0.0
0.13518912529196425,0.10040517853509068,0.1257767986052556,0.10128479244841182,0.08372004443739088,0.0,0.0
0.10284248076525415,0.07820885402696809,0.12172658439938278,0.0989631816115234,0.13485478495476907,0.0,0.0
0.11531729606594032,0.08089060319062924,0.11637466862203028,0.10360687814945169,0.11891445802253608,0.0,0.0
0.1099501544561774,0.07537854204241423,0.12143732670541207,0.09606115110597901,0.07783526424377082,0.0,0.0
0.10429315019840535,0.07522961091717406,0.1192675706365286,0.09765730519478322,0.0727884462783685,0.0,0.0
0.1031325553775626,0.08461458290164836,0.12548762471211194,0.11623093810498542,0.09453737501983811,0.0,0.0
0.12373013917388231,0.09861779342877697,0.1463178871896813,0.12377652947298634,0.08882399619108076,0.0,0.0
0.12764654959005017,0.10681105297394289,0.15224867229680805,0.13712638536528388,0.07316933820028566,0.0,0.0
0.13968597742234845,0.10576824509735694,0.15456312829206098,0.13219275034397127,0.05431518806538645,0.0,0.0
0.14273220201710368,0.1234958384164373,0.16729286445891445,0.1519275617801653,0.05111569592128233,0.0,0.0
0.1547714489551567,0.12170804673918323,0.16743742016204832,0.14510735932251273,0.04361212505951436,0.0,0.0
0.15172519212372992,0.11738773902178257,0.1562988637582563,0.13799687919279624,0.08175845103951752,0.0,0.0
0.13460901180524742,0.10293772749327512,0.14096551017336767,0.11419933358921719,0.0778923980320584,0.0,0.0
0.11807298039071668,0.08878567587835651,0.1374938638197174,0.11942324628259382,0.028700206316457706,0.0,0.0
0.11415664693532701,0.0957873168732889,0.13575807482056312,0.12696890548833062,0.04277416283129662,0.0,0.0
0.134028757469965,0.1017459703829392,0.14168883190659254,0.11492485817503739,0.043993016981431515,0.0,0.0
0.12605098236663248,0.10234199498342322,0.15065749020954167,0.13320848476411928,0.0548293921599746,0.0,0.0
0.13257850395757398,0.12036747366919309,0.15644385256835636,0.14249560648903226,0.057038565307094106,0.0,0.0
0.14925932035960676,0.13705174122936603,0.17018570012010503,0.16788903483047146,0.04229804792890017,0.0,0.0
0.17246785656597097,0.14286164598191187,0.1810348557309822,0.16019840638304272,0.04252658308205046,0.0,0.0
0.16042850799749586,0.13228479033150997,0.1730788702711742,0.14786435274862908,0.016187906681479132,0.0,0.0
0.15375606673705866,0.12483635004343818,0.16584619144036683,0.14917029700310536,0.027424218378035235,0.0,0.0
0.14360236368662005,0.11634514119324768,0.15875810099369347,0.14176987839000432,0.03652753531185526,0.0,0.0
0.15158036007368159,0.13347672293421697,0.17380227867985898,0.16411651049741482,0.043116965561022055,0.0,0.0
0.16419987081976428,0.13556214936304978,0.1830600503618377,0.15889252996630243,0.04673543881923504,0.0,0.0
0.16303945948844367,0.13660491527608942,0.1856638167651682,0.16643805349656715,0.03414696079987303,0.0,0.0
0.16507031257469806,0.13690303546349314,0.1871104504453429,0.16092413448207055,0.01912077448024123,0.0,0.0
0.15665711010001482,0.12870960578097335,0.1613618663064449,0.13944813187764427,0.07381685446754482,0.0,0.0
0.14287718718651166,0.11977142294976217,0.1642550377964498,0.15004099434382523,0.06717029043009046,0.0,0.0
0.1492594889524087,0.12006940084904849,0.1330096625322208,0.11724674036286953,0.08686240279320742,0.0,0.0
0.11343126655918889,0.09414859485160709,0.12881456886997578,0.12522751080689054,0.11451515632439294,0.0,0.0
0.11879832138028223,0.10993943042401022,0.14226754889436388,0.13567540403137957,0.07901602920171401,0.0,0.0
0.13605957159046578,0.10427849540036238,0.15123604014134717,0.12522751080689054,0.0439549277892398,0.0,0.0
0.12489061955934311,0.10010746211733235,0.14863232909116264,0.12508254156519838,0.02382478971591811,0.0,0.0
0.13228837995844356,0.1106844048258262,0.15297205002164393,0.13973847738744394,0.037327408347881286,0.0,0.0
0.14345726198997855,0.11932444731290415,0.16338701828481994,0.13756170011677593,0.022320266624345338,0.0,0.0
0.13925082450904236,0.10844973337999997,0.1542738767324099,0.12725918316039464,0.04149817489287415,0.0,0.0
0.1277917107401645,0.10398076791297572,0.14805380770807175,0.13248309585377116,0.0264910331693382,0.0,0.0
0.1401211382264146,0.10740695416580315,0.15644371756061282,0.13045155917573892,0.02070147595619743,0.0,0.0
0.12750168839310816,0.10234215826520354,0.14805386980857427,0.12363162806903005,0.024681796540231712,0.0,0.0
0.12532582105004386,0.10100135615660444,0.14631797645174005,0.12958092967275503,0.02353912077448024,0.0,0.0
0.13286851684511924,0.10219307729104377,0.1519593863652492,0.12508254156519838,0.01875892715441993,0.0,0.0
0.13228834392275135,0.10547042458622646,0.14863238748098428,0.13582057678627946,0.01835899063640692,0.0,0.0
0.13533439835836114,0.10383165968950459,0.13980840568850672,0.11260331517588507,0.02590065069036661,0.0,0.0
0.11459162826104519,0.08372060725126573,0.12216047862118495,0.09736689184724734,0.05307728931915569,0.0,0.0
0.10661387030773195,0.09146724824593555,0.1309845099140401,0.12348638747639407,0.029938105062688465,0.0,0.0
0.12416529406127619,0.103533782561678,0.1437141385320131,0.13291834276752745,0.02371052213934296,0.0,0.0
0.14215180245012604,0.13049717166608144,0.162953009728111,0.16019840638304272,0.036413267735280114,0.0,0.0
0.15897806004457948,0.12677303558982878,0.17076448154902224,0.14844484025502103,0.021882240914140608,0.0,0.0
0.15100014503884562,0.12424052580844014,0.17322359633877438,0.15352364803123375,0.016416441834629425,0.0,0.0
0.16492518687083668,0.13243386541256064,0.18117953482618587,0.15628064145735,0.017578162196476746,0.0,0.0
0.15796271950223917,0.12692201420323068,0.17264505700189603,0.157441548632398,0.033651801301380735,0.0,0.0
0.16826150099630577,0.15135306900753887,0.18899101142255992,0.18065874240505686,0.03471829868274877,0.0,0.0
0.1797206696867335,0.15239578185260627,0.2022991192954411,0.1752897247945161,0.011369623869227108,0.0,0.0
0.1759492786993181,0.15358760637155056,0.1956450295337857,0.18225489649386095,0.023329630217425804,0.0,0.0
0.18421731674331432,0.15299176426476147,0.19275201985933577,0.1787723784819245,0.04241231550547532,0.0,0.0
0.18595789098022797,0.15492823058576577,0.20143115301084358,0.17790161330346843,0.05911442628154261,0.0,0.0
0.18044600066500283,0.16163205573606643,0.19651304678299397,0.19139677762613783,0.04524996032375813,0.0,0.0
0.19161495199192946,0.16476024670213385,0.21285885540914495,0.18820426593532147,0.05481034756387875,0.0,0.0
0.185232565940338,0.15924830333307582,0.18754430050183912,0.1651321092420911,0.04248849388985875,0.0,0.0
0.16463530310988517,0.13198713209324997,0.17828666883879818,0.15294336403804942,0.05479130296778289,0.0,0.0
0.16637574395574395,0.14003128406983578,0.1868210876797448,0.17064623176979565,0.047459133470877636,0.0,0.0
0.17580429827035038,0.1421170099397565,0.1917394577703957,0.16585776950338305,0.018301856848119344,0.0,0.0
0.17203278823314905,0.14077615620729733,0.18653175137684663,0.16977560226681165,0.04576416441834629,0.0,0.0
0.1721778541623471,0.13839264748752778,0.1610725937260038,0.14510735932251273,0.08111093477225836,0.0,0.0
0.1533210478319491,0.13437053033683777,0.164978310334706,0.14104442164192021,0.06517060784002539,0.0,0.0
0.15158028158217196,0.11947348962957005,0.1629531039461607,0.14539756915684066,0.03155689573083637,0.0,0.0
0.14737378766585274,0.11574925050495133,0.1463178679527105,0.12667869565400247,0.05374385018251071,0.0,0.0
0.13663998486778273,0.1231978613170055,0.15065764158797879,0.15424924045478972,0.049687351214093,0.0,0.0
0.15796279104536215,0.1239427194407019,0.18002246247775566,0.15424924045478972,0.040317409934930964,0.0,0.0
0.16158885890696284,0.1275177366488507,0.15166997972951957,0.12537261572405467,0.0733788287573401,0.0,0.0
0.13040269782069724,0.09623436987386036,0.14371421548222763,0.12435708481711427,0.062275829233455,0.0,0.0
0.1288069786843703,0.09474452306564352,0.14313545317927645,0.1201488387061499,0.038051102999523884,0.0,0.0
0.12024891017886097,0.08848786822640031,0.13373297874428203,0.11666638853194933,0.03807014759561974,0.0,0.0
0.12460037691577652,0.1078537951000006,0.1463178083243255,0.1365459656966277,0.06071417235359467,0.0,0.0
0.14070131372608186,0.11053528632905907,0.15904743738069127,0.14162470563510432,0.04923028090779241,0.0,0.0
0.14809926452660616,0.11947368574065409,0.1623746523861831,0.1462684021730326,0.07259800031740993,0.0,0.0
0.1492595289049785,0.13005038630418042,0.1716324698725542,0.15497469720287382,0.043993016981431515,0.0,0.0
0.14766397281092303,0.1263261976484913,0.1667142411813255,0.1435112730714443,0.02622440882399619,0.0,0.0
0.1508550092171057,0.11843065232267036,0.16526753311210785,0.1455426062362689,0.01279796857641644,0.0,0.0
0.1534659630261258,0.12841159743192998,0.16816059883652068,0.14771924783146506,0.029461990160292016,0.0,0.0
0.15100019674417842,0.12200606923148971,0.17004129611108876,0.15120190151887336,0.01632121885415013,0.0,0.0
0.1556417628987219,0.1270709439554789,0.1735128315576021,0.147283933079973,0.02094905570544358,0.0,0.0
0.14476293246410177,0.11768594275026367,0.16830538247786742,0.14568784682890468,0.006303761307728932,0.0,0.0
0.14360232377927018,0.128411593205089,0.16816059484430956,0.1586022522942383,0.017501983812093315,0.0,0.0
0.16608570266284706,0.1321360005843112,0.1746701765279337,0.14844484025502103,0.018016187906681476,0.0,0.0
0.1489693036484473,0.12900752885541367,0.1707644049924506,0.1570060982054341,0.017540073004285034,0.0,0.0
0.1624593976165586,0.13064635524622148,0.1698966229787645,0.14946071035064112,0.012398032058403426,0.0,0.0
0.15912318363117628,0.13675406329379225,0.1834940923837528,0.16730881867502334,0.017140136486272016,0.0,0.0
0.17130751304804293,0.14315962406611127,0.19275187201391908,0.17311301536158408,0.022434534200920488,0.0,0.0
0.18508776451427345,0.16639908946768245,0.20287790415366258,0.19633041264745044,0.06538009839707982,0.0,0.0
0.1991577700284094,0.18055108203971681,0.22182750604168977,0.20097376999669903,0.026357720996667194,0.0,0.0
0.20249392839633162,0.17340047683678417,0.21531796813117432,0.1890748276005697,0.04578320901444215,0.0,0.0
0.2123574911757763,0.23045577531785089,0.23267640052284666,0.24987480545833263,0.14843358197111567,0.0,0.0
0.25804914869048545,0.2361165718476178,0.26753809321856903,0.2638050131815505,0.0762164735756229,0.0,0.0
