Open,High,Low,Close,Volume,Dividends,Stock Splits
0.05677942749317055,0.05590588856839329,0.05179505924287092,0.04847958154766813,0.29959739504328287,0.0,0.0
0.05278327861000914,0.05426421232173445,0.050150758199431655,0.061277442370417934,0.26459015271615777,0.0,0.0
0.062047038804137034,0.05572346215236851,0.05380470046545549,0.05359871036919067,0.257194995380878,0.0,0.0
0.04388276266054908,0.03967184128713386,0.043025582818866925,0.0404350516426879,0.44604979527594973,0.0,0.0
0.04351966802402435,0.03784803375673412,0.0369968346365423,0.03330495188218435,0.32973231902736116,0.0,0.0
0.03171284957643272,0.03164620487513209,0.02987159009469642,0.038424029011782435,0.5431654101894411,0.0,0.0
0.042429682128901136,0.03839507581498858,0.0382755538862366,0.03531592282116536,0.3261510738033052,0.0,0.0
0.04242968498997518,0.04879207106480338,0.04521796177947768,0.05560978469202066,0.34025707409984146,0.0,0.0
0.049877221545531536,0.04751548115362092,0.04960286841826511,0.04884537945142098,0.2627858438166494,0.0,0.0
0.051148445338593196,0.04331994227840413,0.04211210327234893,0.039886574477737746,0.396728977292168,0.0,0.0
0.043519574576641684,0.03930716598317946,0.04211218884946277,0.04683412420685523,0.3238700258898938,0.0,0.0
0.04388278534527934,0.04058390242898818,0.044852530114056266,0.045371423665126476,0.3322346285883735,0.0,0.0
0.045699142588033814,0.04021901882042889,0.04540056098566819,0.04427436595137707,0.2498317727163859,0.0,0.0
0.04642583036432918,0.04678569538174843,0.047410358339731895,0.05359871036919067,0.31802141903990694,0.0,0.0
0.05786916593396879,0.05353448442341746,0.057458466676154674,0.05542687281716302,0.32950877633184683,0.0,0.0
0.05714272161855399,0.05389944114142947,0.05563164589675712,0.05323306754121132,0.2906534061747967,0.0,0.0
0.053328152942693996,0.046238385530348425,0.04558331390406939,0.04555420631017271,0.32448134673068807,0.0,0.0
0.04224807306393735,0.036753479062351824,0.037910191400717,0.03604728601501084,0.35056284857263426,0.0,0.0
0.044972640710696954,0.04441437292602368,0.042660220670865445,0.04975929267665247,0.3604945311876276,0.0,0.0
0.049876674342648086,0.04460198893664702,0.048678702643384586,0.04609500722433413,0.19786037705722007,0.11904761904761905,0.0
0.04441564885687099,0.0402148223278061,0.03879188378291659,0.03711715377647112,0.4129426658606964,0.0,0.0
0.03895479309518474,0.03838694302021639,0.03513019920833099,0.03217028829335827,0.2797499971486901,0.0,0.0
0.030945274566193726,0.030709434570285576,0.026891174061398793,0.031803715010737754,0.3057699106969742,0.0,0.0
0.03422185363318936,0.027601931483895115,0.024694121108209954,0.023558827206379973,0.2359949360736322,0.0,0.0
0.03185545853732347,0.02412885518998842,0.025426518493361472,0.026490405474815737,0.2584632580207347,0.0,0.0
0.027486825542463178,0.03619342628439748,0.027806752882297003,0.042797062440975864,0.3585944182757559,0.0,0.0
0.04678208128228417,0.042408379071849855,0.04465070584453151,0.048476790183744844,0.288071259936815,0.0,0.0
0.04860235630055043,0.053741620353322916,0.04904474736707137,0.06075245918515482,0.24581256629295495,0.0,0.0
0.05934222012401241,0.05282763262296408,0.05746678107312092,0.058187402507415,0.12685591760854936,0.0,0.0
0.06316490464465291,0.0650748871157209,0.06662114509339362,0.07027990117434485,0.23883712177374283,0.0,0.0
0.06862580665727475,0.061236187320971636,0.06515642240768543,0.0649664882545738,0.21161509597509096,0.0,0.0
0.0671695634806756,0.06361251019832337,0.06021306785719455,0.06973020924916884,0.2910001254576352,0.0,0.0
0.0662595655446847,0.05940838625509515,0.04812945797939433,0.044812504731426506,0.3664708767207655,0.0,0.0
0.04423356708695231,0.040945936226480906,0.04153813832476039,0.04389621367766766,0.14631553735786218,0.0,0.0
0.0373164040220465,0.040214791310221654,0.038425670994971406,0.04682774025417902,0.28933039838501806,0.0,0.0
0.05770388224560119,0.05483833271511529,0.04794618990187993,0.04536196404294224,0.41886426624391243,0.0,0.0
0.05169703596145059,0.053193371375323206,0.053438978947162374,0.05617211529273797,0.38816592342522155,0.0,0.0
0.05497357549449705,0.053924533740549896,0.053988220462925784,0.05690497755239404,0.2683105418629318,0.0,0.0
0.057886070863415406,0.058128799464896186,0.05893157767985113,0.06460019927753813,0.18232187867106148,0.0,0.0
0.06880811308707796,0.06361277682549027,0.0697338717182856,0.06808149531711222,0.1937932686276075,0.0,0.0
0.06644145231358367,0.060687828965510615,0.06369176433775581,0.06185179134358243,0.13090933975068145,0.0,0.0
0.06498525023328422,0.057580365417882196,0.05801608442665779,0.0613022028022554,0.23841284686184833,0.0,0.0
0.058978118380167366,0.05593511331930889,0.059663776818809244,0.060569211312787974,0.20544942346513986,0.0,0.0
0.066259562066182,0.06434385011331062,0.06680435793429357,0.07174578076943067,0.20440926561662426,0.0,0.0
0.06880791454404978,0.0641609730914493,0.06936749052734897,0.0664323161577351,0.17155761356767296,0.0,0.0
0.06899009702552733,0.06123640742933356,0.06369194268358847,0.06111911000566206,0.22108144481574832,0.0,0.0
0.05806790959888747,0.05118238065032871,0.05490344209252157,0.05653832673188686,0.1981683185255306,0.0,0.0
0.051332845255879056,0.045150270796632086,0.04556614075538917,0.04811032028497347,0.22165854993784145,0.0,0.0
0.05115084041217621,0.04953733614729561,0.04758007184746099,0.05580554201011745,0.19305420910366222,0.0,0.0
0.05115082328843451,0.048074962313079894,0.05215723366857927,0.05214115317395002,0.16264099727414774,0.0,0.0
0.045143702189915924,0.038386778443198044,0.038242522395268264,0.034551967868920064,0.20434083417922191,0.0,0.0
0.02930705511369258,0.02833315134697767,0.031468418439007495,0.033819208993112804,0.1320589878990408,0.0,0.0
0.03403989798719115,0.029795529396503706,0.03366546602164211,0.02978837610413626,0.09280215330923025,0.0,0.0
0.028032766104010343,0.023032046932865702,0.028172769684881194,0.02813930032860812,0.11580424046807103,0.0,0.0
0.0316733856476642,0.028881484150208303,0.03073599047638037,0.03143727095792859,0.13241255032561958,0.0,0.0
0.031127485641515684,0.027784900360920517,0.03403173716695773,0.033086424271343506,0.10226165900614742,0.0,0.0
0.03167366417376366,0.025591454876335074,0.024145150154890604,0.020627584935453414,0.2614993327934853,0.0,0.0
0.019477418476680275,0.015354820965625349,0.02158177301813763,0.02099389975845134,0.21932503792242153,0.0,0.0
0.023482040431994533,0.01864503854128985,0.022497137736088024,0.01897837993011403,0.13595729878306093,0.0,0.0
0.01419842821770273,0.009870895038952554,0.014807470939360579,0.013115352623053689,0.2356755893657546,0.0,0.0
0.01201406838484459,0.005849421729598403,0.009314867783381087,0.011466406077336788,0.2899782159924269,0.0,0.0
0.01310635201096777,0.009139803559111037,0.009681119636730406,0.006885984647033105,0.15006101803168373,0.0,0.0
0.00964779229838042,0.012064566680605515,0.009864258993838027,0.019528201085101282,0.24117291483707615,0.0,0.0
0.01765697310968639,0.011515952926466066,0.005653053567500788,0.0021221085766646164,0.21455080463965145,0.0,0.0
0.0,0.0,0.001075970502847523,0.0037711843521928134,0.28212000593072456,0.0,0.0
0.009829719329353837,0.015171966693709182,0.012244268490423704,0.02227637640539676,0.27176861049966355,0.0,0.0
0.02475628982821032,0.02047302815356178,0.025792746976936676,0.027956207532014776,0.19400768713146818,0.0,0.0
0.031309247002548946,0.031074931344164336,0.03476382687570001,0.03803308298675834,0.2097879765964484,0.0,0.0
