Open,High,Low,Close,Volume,Dividends,Stock Splits
0.01449176547962222,0.016302584545122595,0.01807204189472353,0.016151110095120602,0.02870256371600626,0.0,0.0
0.015569602170851043,0.01858008218907345,0.016385270506622446,0.02320963637652848,0.018199787264336624,0.0,0.0
0.02311493896598521,0.020617958039360507,0.0251803662297648,0.024406076995273307,0.008727187450270943,0.0,0.0
0.019042812576533286,0.01522365657988034,0.015180432726082688,0.013279706850352319,0.01302377781686307,0.0,0.0
0.012815036546701464,0.008870527765519831,0.011084202593385495,0.008853187209525132,0.007458311347856311,0.0,0.0
0.00802434812547767,0.00479487588050076,0.007831217103317023,0.008254991554797836,0.005033627310568942,0.0,0.0
0.008503446817048982,0.004555166226573926,0.007710761424569751,0.006221180568944384,0.013651934303206947,0.0,0.0
0.007784802879195668,0.004794863188599452,0.00867455582769655,0.010408451533454766,0.012232300644069782,0.0,0.0
0.0063476515732154015,0.009230166553140823,0.007228840598755615,0.015193992116627891,0.027370871964957244,0.0,0.0
0.015449858430594349,0.012346774590469789,0.01433711638196336,0.012203013842991522,0.009707111568967395,0.0,0.0
0.011377821744938926,0.011867307193087262,0.013975703600056344,0.01746707643344328,0.015410772464969805,0.0,0.0
0.014012675898281257,0.0155833124345848,0.017590097610510613,0.019022365412018072,0.005887920131996617,0.0,0.0
0.01916254933047315,0.014144782945780088,0.018915299009603925,0.018304471455197036,0.003890382505423084,0.0,0.0
0.01772540286204391,0.015103822165005887,0.019397285036895223,0.01770632510976,0.02533564494920308,0.0,0.0
0.02024056585287684,0.015223746830550583,0.01626484879911022,0.015193992116627891,0.002960710905634145,0.0,0.0
0.014611533823073092,0.013425659300341092,0.013614284193011611,0.011245945173789046,0.00632762967243733,0.0,0.0
0.009221931467302658,0.006233254138314354,0.010722656753955062,0.009212010914709995,0.011403134082095864,0.0,0.0
0.005988338574868635,0.004435262322935174,0.007831226718765766,0.005981882583337372,0.01533539368660854,0.0,0.0
0.006227879284090659,0.007072480354700927,0.0075902745875071065,0.010647774173706964,0.03760982269236245,0.0,0.0
0.009701102024221225,0.008031408360943237,0.00999986467052294,0.011724491835712864,0.0058753570022697385,0.0,0.0
