Open,High,Low,Close,Volume,Dividends,Stock Splits
0.11085597297957017,0.10840639058799861,0.10007767159392156,0.09573708041747675,0.11825002586280962,0.0,0.0
0.099844453523108,0.1049495811578478,0.10197457772151763,0.11618123967585098,0.09850925011879358,0.0,0.0
0.1152603926526592,0.10872050497888436,0.11430568536606112,0.11869753017238016,0.08961419701674682,0.0,0.0
0.10582213985957578,0.10180730181833675,0.10134231441414987,0.09888229772474577,0.14669736304546419,0.0,0.0
0.10078844274893539,0.09709379494827386,0.09691586378154415,0.09322083478660681,0.0919839317432235,0.0,0.0
0.09449616856586912,0.09395131469977336,0.08901127373317641,0.1042292523918556,0.13441209011830263,0.0,0.0
0.10928283957623541,0.10714932811387085,0.1073497302698247,0.1042292523918556,0.10277266853346471,0.0,0.0
0.11966478643078787,0.11563360000953815,0.11778350515149022,0.12624604273669393,0.11425838612561083,0.0,0.0
0.12029410561161374,0.11531947139131205,0.1196807139344283,0.12593162419698323,0.07125686241160617,0.0,0.0
0.12973237912512164,0.12663201299402937,0.12821753971809807,0.13127857886409305,0.13211862876260044,0.0,0.0
0.1338223534558593,0.13637345815540292,0.13738680976275375,0.14606145464696513,0.10428849218943148,0.0,0.0
0.13854156115094535,0.1410870957101802,0.14371048251352175,0.14763417546474766,0.11733036188645964,0.0,0.0
0.15112598942582722,0.14045865031179666,0.1320118283335781,0.1341094673629698,0.09041199894093985,0.0,0.0
0.13571007167256255,0.1278890855889372,0.1345412577237342,0.13285134454753483,0.09875122081228509,0.0,0.0
0.13885606146952745,0.13134560535881706,0.13359260656778044,0.13127857886409305,0.06694084167226297,0.0,0.0
0.13036163724621858,0.13260258219715237,0.1342249756234964,0.13064956232203473,0.08139946731379215,0.0,0.0
0.1309908412349267,0.12694628302530786,0.13232791083542267,0.13064956232203473,0.09604132438626237,0.0,0.0
0.1259571363980772,0.11751917500564829,0.12347491793986426,0.12089922266656172,0.10125333805585314,0.0,0.0
0.1303615213561844,0.12160411308903485,0.12347475827169457,0.12624604273669393,0.13097540490639417,0.0,0.0
0.12595735519147983,0.12349605412083059,0.130430639886358,0.13096765984580033,0.1001434290052725,0.037037037037037035,0.0
0.11997539899213366,0.1137474533202179,0.11555912372670657,0.11334097425420037,0.20654127441405393,0.0,0.0
0.11115959444007284,0.10965917800951064,0.09657398187115063,0.09256646914709754,0.1376883382399613,0.0,0.0
0.08975009264897243,0.08890388653347736,0.07980385097677856,0.08847449669927832,0.10732802985006583,0.0,0.0
0.0910095920557435,0.08261454276506192,0.07980396615258106,0.07777264614337936,0.06563104378792846,0.0,0.0
0.08471289700405787,0.08167134028240047,0.08328474608695419,0.08469766064171713,0.08746626875930402,0.0,0.0
0.0866016026042763,0.10211174852057703,0.08992915716898309,0.11239650726226963,0.09228288828844308,0.0,0.0
0.11745646142676985,0.11123148817892275,0.11302761608454637,0.11774749983870797,0.07958994734507299,0.0,0.0
0.11777135052618498,0.1206657673857302,0.11745749955501711,0.13002332745084721,0.08204559920184738,0.0,0.0
0.1265870343543654,0.11940786836639772,0.12252019022282895,0.12341331474578981,0.060580343913998705,0.0,0.0
0.12942077593028944,0.1291567237941887,0.13296210653441326,0.13663351961854142,0.07991432834721741,0.0,0.0
0.1331987582230862,0.12286703795023707,0.125684313881268,0.1256166224037028,0.08846045269560612,0.0,0.0
0.12690179794817552,0.11720650433379681,0.11555895200518645,0.12278371495016188,0.07448664514647116,0.0,0.0
0.11588235004788794,0.10808689290048279,0.09119494557094687,0.08878936389558112,0.2313082022804861,0.0,0.0
0.08912043842361234,0.08481577898152964,0.08043674845346199,0.08029068640061748,0.1710250615008846,0.0,0.0
0.06928514622736703,0.06594734942483593,0.06778001768975006,0.07651349141778263,0.1807126562946572,0.0,0.0
