Open,High,Low,Close,Volume,Dividends,Stock Splits
0.008625332272653385,0.010688138274844355,0.009126460886637239,0.009600908721097368,0.2771127027601615,0.0,0.0
0.012221417663593859,0.010997288619190276,0.010890023183436681,0.013323521986211534,0.2370548663060384,0.0,0.0
0.014789977844015506,0.01151249046542635,0.013379677309729665,0.013530276706126054,0.17938003597994373,0.0,0.0
0.012118687692831892,0.008936309930991954,0.009126489365952395,0.0072226046481647654,0.2708727809363488,0.0,0.0
0.009241808396674295,0.005020367663976788,0.00518442895573909,0.0027761285821713,0.22164590215295332,0.0,0.0
0.005029242898405534,0.002341026976693167,0.00290214742386366,0.0034999393168909376,0.22497783889091266,0.0,0.0
0.006467741070626948,0.006463096777605537,0.005599400749916661,0.0033965879900134943,0.20306040875901515,0.0,0.0
0.008317174519993142,0.007802806254793154,0.007570475382332381,0.010118016802062119,0.23298691966178353,0.0,0.0
0.010577535589855108,0.009245465950282888,0.008919025119009522,0.011358857518507043,0.2941888785422031,0.0,0.0
0.014687320729040276,0.012646122536731086,0.013483507934347883,0.010945217913278932,0.15578544813927497,0.0,0.0
0.014892789981304222,0.01439795449218842,0.014728350384410449,0.016115491697452078,0.17880689313061565,0.0,0.0
0.017666975992140177,0.013882780789412158,0.015143362550934986,0.013427003478488075,0.15359109428013384,0.0,0.0
0.01592019306162143,0.01295520523003671,0.015454465261591915,0.015391602863493004,0.13318422502010974,0.0,0.0
0.01848889412118368,0.014913248470549395,0.016595671795317846,0.014667844194933,0.19038785981497802,0.0,0.0
0.01807787988407833,0.0159437111862063,0.014002190388769015,0.013013324823640204,0.10932730932432551,0.0,0.0
0.015509280039510714,0.013676631661451083,0.014313414271504898,0.011875874483692428,0.2992402438281467,0.0,0.0
0.013659801317297299,0.011718599476586516,0.012861017089057541,0.011255376026230529,0.1751081946994854,0.0,0.0
0.0115022157421798,0.008627143340888349,0.009022740590458656,0.007532801810736067,0.25258194015692426,0.0,0.0
0.009550079692630387,0.005741747126778302,0.007362952021269187,0.0059817378986400105,0.36667715149247143,0.0,0.0
0.008317079237530028,0.008833216386083725,0.007985342294931974,0.010531552274970962,0.5001846241065623,0.0,0.0
0.0103719805369335,0.006566091866225587,0.006636730776200528,0.006085089225517454,0.3496693550091566,0.0,0.0
0.00790614195941508,0.004505131774305365,0.004873215176610324,0.0028795449917483062,0.32399230670726326,0.0,0.0
