Open,High,Low,Close,Volume,Dividends,Stock Splits
0.8003484841418462,0.8009231211319163,0.7501504420389319,0.7402050118066131,0.12761894326568626,0.0,0.0
0.7214163663955315,0.726485816944046,0.7357013577492714,0.7347800770947214,0.13502281425362564,0.0,0.0
0.7138713851466714,0.709174791376648,0.7176399423516012,0.7160942171162284,0.12691455807655885,0.0,0.0
0.6633782168324862,0.6658973447218326,0.6285371213715217,0.6172395099874534,0.14034483568258838,0.0,0.0
0.5977947725622041,0.6070398735542513,0.5647200937823239,0.5527427620776947,0.10471077161484219,0.0,0.0
0.5177018638149975,0.583958345011236,0.5189644335439424,0.6106089292230482,0.20287076097079934,0.0,0.0
0.6001163108348719,0.6491632854849194,0.614689942045766,0.6190477428040145,0.11465825578574168,0.0,0.0
0.6105631590390868,0.6653202091953745,0.6405779118884544,0.6968052978492695,0.09680600449241221,0.0,0.0
0.6523505040311339,0.6653200047468741,0.6718841742052469,0.685352487268125,0.048414741999358225,0.0,0.0
0.662217402502014,0.6624351496661307,0.6622517019429724,0.6564196990232093,0.07540052124503996,0.0,0.0
0.6355197972439417,0.706866771020378,0.68031315120095,0.7408079529639745,0.07979901542603564,0.0,0.0
0.6883344680328602,0.6855162682306823,0.7013846231975737,0.6980108257706786,0.05132620078108491,0.0,0.0
0.6825305382661,0.6970569157682514,0.6935578717053613,0.7203133876445024,0.1209585899773814,0.0,0.0
0.6912364024498721,0.6987881972550234,0.7098133075536882,0.7010248227708572,0.050606162587754654,0.0,0.0
0.6941381233675787,0.691286543166197,0.6688739471998361,0.6630499253943011,0.0394925296037442,0.0,0.0
0.6384214346865926,0.6341602295608963,0.6357614508894879,0.6262807922013628,0.07201164583512691,0.0,0.0
0.5943124131426187,0.6053086400872962,0.6062612768556764,0.620253270725423,0.06700268449022079,0.0,0.0
0.5780617223452293,0.5839584103363897,0.5833835065936764,0.5762508518729273,0.09290840644590713,0.0,0.0
0.5246663796640365,0.5701094058550262,0.5418420344306069,0.6003616465633123,0.1675341039829069,0.0,0.0
0.5641326597728957,0.5712638218550778,0.5906082452524845,0.5822787277421803,0.07800674644481143,0.0,0.0
0.5316311062753314,0.548182355888398,0.5526790922721684,0.5702232122658834,0.12461356645874261,0.0,0.0
0.5420780333569959,0.6341604316381955,0.5845876364816432,0.6178422148826054,0.12127947656353946,0.0,0.0
0.6233315661647074,0.6462779981450775,0.6128837096085754,0.6063894043014605,0.08731245744339483,0.0,0.0
0.5792227840159092,0.6076171822015062,0.6164964377706433,0.6184452741710712,0.06758967214782698,0.0,0.0
