Open,High,Low,Close,Volume,Dividends,Stock Splits
0.01611918633035081,0.018645808803412184,0.017844469443474203,0.017735224890181034,0.1652155918917008,0.0,0.0
0.0185110403758596,0.019719907983134083,0.018358815858498106,0.02194879691357396,0.1565642647472983,0.0,0.0
0.021737164431973516,0.025121008774558223,0.02344078604267183,0.026633506921830807,0.23277147107723753,0.0,0.0
0.02350140544978524,0.025598800532924237,0.024208451321711455,0.0239981121198046,0.2512825647131972,0.0,0.0
0.02324882307243975,0.022410895260267905,0.019007501137543292,0.018941849047915182,0.23153556719946575,0.0,0.0
0.018958787449413678,0.017797233160367854,0.016854173773493436,0.018658392583466243,0.16647209416743544,0.0,0.0
0.018717697358767688,0.017812513756542414,0.014727746362724836,0.014536756331682138,0.16948632640266775,0.0,0.0
0.016096216341072,0.0176672679753635,0.016201670719675876,0.019512586551624217,0.15911159996203902,0.0,0.0
0.016911381154245286,0.01774754573086218,0.0184202366871159,0.020083338652947064,0.10444345176860031,0.0,0.0
0.021496074341327526,0.019960726682808072,0.01902284537408061,0.018049336343575417,0.1222061369452426,0.0,0.0
0.017133336879219085,0.022215962049583288,0.018635187646043605,0.02371848023016704,0.2745793528091953,0.0,0.0
0.022142836318816916,0.02359203144732125,0.023981988528508358,0.02497489684851678,0.13929594112176472,0.0,0.0
0.02492886996446972,0.024306810831201203,0.024204618919449528,0.024519071760511796,0.11787360724038706,0.0,0.0
0.024569123472063636,0.023389436088316506,0.024757347867050944,0.024499905093613994,0.17936669129218774,0.0,0.0
0.023570286249381234,0.02243383800476262,0.019675363055387696,0.020106315297042404,0.18696063400782995,0.0,0.0
0.019743325610215245,0.020763431403684862,0.019997782180034535,0.019221466339938986,0.13451711279438047,0.0,0.0
0.018591398878034876,0.01705184888367306,0.017092163028461393,0.017612648727240637,0.1214302639553081,0.0,0.0
0.01582451418217451,0.015469367619592223,0.015211360422205555,0.01495045270630782,0.11212665420874826,0.0,0.0
0.01482949799897848,0.013519933544993118,0.014175017415123392,0.0140234750358251,0.13626797662122384,0.0,0.0
0.0131188536228172,0.013481710204323843,0.013580073532682535,0.013793650204416946,0.10311142203366849,0.0,0.0
0.009617177200079041,0.008512544815920092,0.006713271701186269,0.006967689218320694,0.22256839795296599,0.0,0.0
0.006371889610052556,0.0059438751422923874,0.004256731106267869,0.0034014775733866853,0.22951005806645086,0.0,0.0
