Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0010805181609519696,0.0,0.00023612033747442973,0.0,0.003316387919624594,0.0,0.0
0.0,0.005342566666523191,0.0,0.00733208616288538,0.007535194320779689,0.0,0.0
0.006028172917164051,0.011310331199140378,0.0071426623871603395,0.013289403061298811,0.0026846949825532424,0.0,0.0
0.010918951710974706,0.011537675704282171,0.010271265998866574,0.010196182579340067,0.00960323667428709,0.0,0.0
0.010122774065503909,0.009775760036460857,0.010035142846001682,0.01059715176659281,0.004662495487907592,0.0,0.0
0.0099521677541978,0.010344121332255471,0.010035143613896971,0.012143766152813436,0.0025418120563109135,0.0,0.0
0.011771995986496017,0.012162871562389682,0.011156721227736408,0.011112695422321371,0.004068403320900012,0.0,0.0
0.010862077091510117,0.0111966544123005,0.011451866220299312,0.012544735340066178,0.0036472746961857773,0.0,0.0
0.011487647294993311,0.012162866034507377,0.012455383084376881,0.014148628670042206,0.0033840693057393817,0.0,0.0
0.013876164389864679,0.015061496964665591,0.015052714067232034,0.01575252200001822,0.00766303693899651,0.0,0.0
0.015241041031374053,0.016937083146760318,0.016174296141354544,0.01833021540721346,0.01586000481289857,0.0,0.0
0.017231465686471187,0.01636872224656015,0.017118773678341914,0.016554468665006226,0.0038578390085428948,0.0,0.0
0.01654903449229468,0.015743527088164372,0.016646534579637967,0.01729913638623886,0.0018950788112140537,0.0,0.0
0.016492157959135265,0.01676656807844537,0.017000707158262407,0.018043795816988943,0.01683762483455661,0.0,0.0
0.01791389882860249,0.019324182349109653,0.019007739664615705,0.01867389736022828,0.006136445674407412,0.0,0.0
0.01865320586176096,0.01790328900312603,0.018653563826989475,0.018158361994982254,0.003188545301407773,0.0,0.0
0.017402084122874056,0.016766577374501795,0.018358415509526452,0.018215649229220164,0.00298550114306341,0.0,0.0
0.017060861306529965,0.018187470042327236,0.018535501370813973,0.018444773294724222,0.0049106605703284805,0.0,0.0
0.018368855459453104,0.02483726086727721,0.019007740532508158,0.025776851167127086,0.05563409938635543,0.0,0.0
0.024340153551518612,0.0245530771053529,0.025973309580377482,0.02612054141062444,0.009392672361929973,0.0,0.0
0.024112678111006064,0.024666753877843076,0.024792708039500733,0.024344802958899757,0.005406990735170256,0.0,0.0
0.023657724008301365,0.022165975751202244,0.019893198517897975,0.019246719959712257,0.006347009986764528,0.0,0.0
