Open,High,Low,Close,Volume,Dividends,Stock Splits
0.3526448411581317,0.34567898836210076,0.35096775177986395,0.34170854671721307,8.282834622660292e-05,0.0,0.0
0.3425692603694437,0.38518516922520407,0.35096775177986395,0.3668341509263529,0.00025800258156920107,0.0,0.0
0.3576825955194424,0.3555555218041201,0.3561290371802545,0.34673366755904106,0.00019446655201028513,0.0,0.0
0.3425692603694437,0.34567898836210076,0.3354838709677419,0.3266331602300629,0.00013273113867368668,0.0,0.0
0.36775815228610825,0.3555555218041201,0.3199999901556199,0.31155779770457903,0.0005607633378074359,0.0,0.0
0.312342566047424,0.33086418819907193,0.3251613001669607,0.31155779770457903,0.00019060808867674774,0.0,0.0
0.312342566047424,0.32592592147806243,0.3199999901556199,0.3065326529010847,8.077049911538298e-05,0.0,0.0
0.3224181228140898,0.31604936448852994,0.3199999901556199,0.3266331602300629,0.0001556246877860086,0.0,0.0
0.32745590119742274,0.32098763120953955,0.3251613001669607,0.31658291854640697,0.00017105854112015823,0.0,0.0
0.3173803444307569,0.32592592147806243,0.3303225855673513,0.3316582810718908,8.694404044904282e-05,0.0,0.0
0.3324936795807556,0.32098763120953955,0.30967741935483867,0.3065326529010847,0.0004897676124703478,0.0,0.0
0.3173803444307569,0.3061728310465107,0.30967741935483867,0.31155779770457903,0.00016642838511991335,0.0,0.0
0.3173803444307569,0.33580245492008154,0.3148387047552293,0.32160803938823496,0.00037401371246422566,0.0,0.0
0.3173803444307569,0.32592592147806243,0.3251613001669607,0.3366834258753852,0.00016128376734186347,0.0,0.0
0.32745590119742274,0.32592592147806243,0.3251613001669607,0.31658291854640697,0.0001039212791166074,0.0,0.0
0.3173803444307569,0.32592592147806243,0.3199999901556199,0.31155779770457903,9.723327600514256e-05,0.0,0.0
0.3173803444307569,0.3061728310465107,0.30967741935483867,0.3015075320592568,0.00011832620889514704,0.0,0.0
0.297229206875403,0.3061728310465107,0.30967741935483867,0.29648241121742885,0.00012141297956197695,0.0,0.0
0.3022669852587359,0.3061728310465107,0.30967741935483867,0.3015075320592568,0.00011729728533953706,0.0,0.0
0.3022669852587359,0.3012345643255011,0.2993548485540575,0.28643216953377293,0.00015793976578613105,0.0,0.0
0.2871536501087372,0.2864197406149591,0.25806451612903225,0.2713567830466227,0.0006093799758100073,0.0,0.0
0.2569269317646952,0.2567901167413882,0.25806451612903225,0.2512562757176446,0.00023330841623456168,0.0,0.0
0.25188915338136236,0.2617283834623978,0.25806451612903225,0.2613065413629668,0.00012707205911783182,0.0,0.0
0.2720402909367162,0.2617283834623978,0.25806451612903225,0.2462311548758166,3.9613556890984006e-05,0.0,0.0
0.26196473417005045,0.2617283834623978,0.25806451612903225,0.2462311548758166,0.00021838902467821703,0.0,0.0
0.25188915338136236,0.24691355975185578,0.24258063531691024,0.2562813965594725,0.00025825981245810356,0.0,0.0
0.24685137499802945,0.2518518500203787,0.2529032307286416,0.2462311548758166,8.102773000428546e-05,0.0,0.0
0.24685137499802945,0.2913580073359687,0.25806451612903225,0.2512562757176446,0.00014919391556344629,0.0,0.0
0.2670025125533833,0.2765432071729399,0.27870968234154486,0.2713567830466227,4.450094378013138e-05,0.0,0.0
0.2720402909367162,0.2617283834623978,0.26838708692981345,0.2713567830466227,8.41145006711154e-05,0.0,0.0
0.2720402909367162,0.2962962740569782,0.27870968234154486,0.29145729037560086,0.0001196123633396595,0.0,0.0
0.2921914284920701,0.2814814738939495,0.2838709677419355,0.2814070247302786,0.000160512074675156,0.0,0.0
0.2569269317646952,0.2765432071729399,0.26838708692981345,0.2713567830466227,7.17674180037957e-05,0.0,0.0
0.2720402909367162,0.2814814738939495,0.2838709677419355,0.29145729037560086,5.1446177780498705e-06,0.0,0.0
0.27707806932004914,0.2666666501834074,0.26838708692981345,0.2713567830466227,0.00010495020267221736,0.0,0.0
0.2720402909367162,0.2765432071729399,0.2838709677419355,0.2763819038884507,1.7491700445369562e-05,0.0,0.0
0.2720402909367162,0.2617283834623978,0.27870968234154486,0.26633166220479476,8.77157331157503e-05,0.0,0.0
0.2569269317646952,0.2617283834623978,0.26838708692981345,0.26633166220479476,1.903508577878452e-05,0.0,0.0
0.2670025125533833,0.2765432071729399,0.27870968234154486,0.26633166220479476,3.241109200171419e-05,0.0,0.0
0.2720402909367162,0.2913580073359687,0.2838709677419355,0.2763819038884507,0.0001404480653407615,0.0,0.0
0.27707806932004914,0.2814814738939495,0.2890322531423261,0.29145729037560086,0.0002165884084558996,0.0,0.0
0.297229206875403,0.2913580073359687,0.2941935385427167,0.2814070247302786,6.302156778111092e-05,0.0,0.0
0.2921914284920701,0.2864197406149591,0.26838708692981345,0.2613065413629668,0.0003876469495760578,0.0,0.0
0.2871536501087372,0.2765432071729399,0.2632258015294229,0.2512562757176446,6.945234000367326e-05,0.0,0.0
0.2720402909367162,0.2617283834623978,0.26838708692981345,0.2713567830466227,5.1703408669401206e-05,0.0,0.0
0.2871536501087372,0.2765432071729399,0.2838709677419355,0.2763819038884507,4.321478933561892e-05,0.0,0.0
0.2720402909367162,0.271604916904417,0.27870968234154486,0.2814070247302786,8.951634933806775e-05,0.0,0.0
0.282115847703382,0.271604916904417,0.2838709677419355,0.2713567830466227,4.038524955769149e-05,0.0,0.0
0.282115847703382,0.271604916904417,0.26838708692981345,0.26633166220479476,0.000219932410011632,0.0,0.0
0.2720402909367162,0.2666666501834074,0.27354839694115424,0.2713567830466227,5.942033533647601e-05,0.0,0.0
0.282115847703382,0.271604916904417,0.27354839694115424,0.2613065413629668,0.0001641133071197909,0.0,0.0
0.2569269317646952,0.271604916904417,0.26838708692981345,0.2814070247302786,7.099572533708822e-05,0.0,0.0
0.2569269317646952,0.2666666501834074,0.26838708692981345,0.26633166220479476,0.00013504621667380912,0.0,0.0
0.2670025125533833,0.2617283834623978,0.26838708692981345,0.2562813965594725,5.530464111403611e-05,0.0,0.0
0.2569269317646952,0.2617283834623978,0.25806451612903225,0.2512562757176446,0.00010520743356111986,0.0,0.0
