Open,High,Low,Close,Volume,Dividends,Stock Splits
0.003799344217933126,0.005087477933190476,0.0061306071540395135,0.004799005520695343,0.05118519843873216,0.0,0.0
0.004700879360325705,0.005831980549256766,0.006066072892377844,0.007728274497286164,0.04352796167074213,0.0,0.0
0.006246373439782266,0.008872058537781419,0.008711928385900264,0.010595205449912465,0.04249749839300743,0.0,0.0
0.006890332376846303,0.007693260756733877,0.008324722815930025,0.0070426988836168325,0.061307594945097174,0.0,0.0
0.006117591478365547,0.006142199833997469,0.004194628538795875,0.0029915951130603247,0.048733292247337696,0.0,0.0
0.0022538501384765375,0.002047399944665823,0.003033036446188908,0.0032408877714432405,0.042245681000377726,0.0,0.0
0.0027690148316287244,0.003598460867402231,0.004323697062119269,0.003739484975704116,0.032703127174410054,0.0,0.0
0.004378906033041224,0.004156831912624059,0.0020005128769053637,0.004985983930103854,0.08210572354426353,0.0,0.0
0.003090988158913205,0.005956068263153036,0.005614345369397811,0.008039893292138584,0.054505211957350086,0.0,0.0
0.008307044494886173,0.009058190108625852,0.009808986216845506,0.008912435427721382,0.0534283612651836,0.0,0.0
0.007920661763150705,0.009802704558347863,0.010454304216158838,0.011717052131373196,0.03474417340940869,0.0,0.0
0.009466155842607293,0.009864736581640277,0.011809499093750897,0.011717052131373196,0.029896688601286917,0.0,0.0
0.010432100389450888,0.010236999723329115,0.012132158093407563,0.012028670926225615,0.039425988880274085,0.0,0.0
0.011140444165975733,0.01060925103136226,0.013100147401029383,0.012153323199164567,0.03343538564508326,0.0,0.0
0.011913197346951593,0.010857426459154829,0.01219669235506926,0.011031476517703837,0.03478724743709535,0.0,0.0
0.009852538574342762,0.01091945848244727,0.011486827785442355,0.010034282109182086,0.030920525105531362,0.0,0.0
0.009466155842607293,0.009058190108625852,0.010454304216158838,0.00978498945079917,0.02779268801813085,0.0,0.0
0.007920661763150705,0.007507129185889444,0.008905518862233536,0.007665948360816688,0.029674691689363365,0.0,0.0
0.006697153293473673,0.007941424350870724,0.00845379133925342,0.008476164359929955,0.10545847332392332,0.0,0.0
0.007920661763150705,0.008313675658903869,0.009357246385213569,0.009348706495512754,0.03081781011643241,0.0,0.0
0.0065683590495618505,0.006266275714238045,0.005937016677706297,0.005172962339512283,0.03605958794722438,0.0,0.0
0.004250111789129402,0.003970712175435376,0.003742901015815786,0.002555324045268925,0.043216503316700135,0.0,0.0
0.0012235207521721359,0.0004342951649812521,0.0005807960463034556,0.0011218466814607586,0.05316329032557338,0.0,0.0
0.0005795618151080983,0.0,0.0006453303079651806,0.00031163068234749125,0.028011371543309276,0.0,0.0
0.0,0.000496339021929415,0.0,0.0,0.05140388196391059,0.0,0.0
0.005924400112497785,0.005025434076242341,0.0045172875384525135,0.006357123269947473,0.08373590982286634,0.0,0.0
0.006246373439782266,0.005707892835360467,0.006324209939024661,0.005920852202156102,0.04413762483184562,0.0,0.0
0.004314508911085285,0.0042809196265203575,0.0061306071540395135,0.006170156748034034,0.032723007494880815,0.0,0.0
0.005151646931521953,0.005087477933190476,0.006324209939024661,0.006855720474208349,0.02881321113563017,0.0,0.0
0.0065683590495618505,0.007507129185889444,0.008776450338910113,0.009473358768451734,0.033299536788533035,0.0,0.0
0.007276715108581799,0.007383041471993174,0.009421780646875294,0.008538490496399431,0.03312724067778639,0.0,0.0
0.007276715108581799,0.006824658593115623,0.008582859862576842,0.008102219428608087,0.04040343797008675,0.0,0.0
0.006310770561738205,0.005831980549256766,0.005549811107736086,0.004300408316434495,0.031132581857219534,0.0,0.0
0.0031553852808691163,0.0037845806045909702,0.005678879631059508,0.005546907270834178,0.027627018680874468,0.0,0.0
0.0026402205877169016,0.0048393025053979355,0.003420229707507272,0.006731080088764413,0.026135994645567016,0.0,0.0
0.006697153293473673,0.005645860812068054,0.005678879631059508,0.004425060589373447,0.025360662147207145,0.0,0.0
0.004507700276953047,0.006886702450063759,0.0068404717236663914,0.008787795042277419,0.028283069256409745,0.0,0.0
0.007019126620758126,0.007507129185889444,0.009228190170542022,0.009348706495512754,0.027093563414908914,0.0,0.0
0.008113853129018439,0.00874798265754087,0.01019617947816387,0.01078218385932092,0.02989337521454179,0.0,0.0
0.009852538574342762,0.009678616844451565,0.011744964832089172,0.010470553176973513,0.021175854688110902,0.0,0.0
0.0088866063099943,0.008872058537781419,0.008905518862233536,0.00797756715566908,0.022474702292200947,0.0,0.0
0.007598688435866252,0.007569173042837607,0.008518325600915144,0.008476164359929955,0.05703995281737275,0.0,0.0
0.006053194356409636,0.007134877877856327,0.007614870554955022,0.008600816632868935,0.04275594255912739,0.0,0.0
0.00901538827141099,0.01017495586638098,0.010970566000800569,0.012028670926225615,0.04184807459096241,0.0,0.0
0.010303306145539093,0.009864736581640277,0.012583885616387597,0.011530073721964712,0.03211334433377733,0.0,0.0
0.01068967659477943,0.01203622424020237,0.012906556924696139,0.013898419357825181,0.03474417340940869,0.0,0.0
0.012621553405971514,0.012966858427113093,0.014519876540283139,0.014397016562086057,0.042686361437479704,0.0,0.0
0.0121063887128193,0.012718694832976246,0.013422818709337897,0.014833287629877429,0.026931207464397658,0.0,0.0
0.014360226568800732,0.01377341673378324,0.016197730417531864,0.01589280817486871,0.023127439480991097,0.0,0.0
0.013780664753692606,0.013587285162938778,0.014842535539939805,0.014210038152677573,0.05411754570817015,0.0,0.0
0.011204841287931644,0.009988824295536575,0.010518838477820563,0.009598011041390714,0.0366493707878571,0.0,0.0
0.0065683590495618505,0.005956068263153036,0.0074212677699699026,0.0071050250200863085,0.06999198160407678,0.0,0.0
0.00579560586858599,0.0067626147361674604,0.00813113233959678,0.007291991541999748,0.027245979205184786,0.0,0.0
0.005666823907169272,0.006824658593115623,0.0069695402469898415,0.008164545565077563,0.02071198054379303,0.0,0.0
0.007920661763150705,0.009988824295536575,0.010067110954840447,0.010158934382121065,0.024876907682418504,0.0,0.0
0.009337373881190547,0.01060925103136226,0.009938042431517052,0.0113431072000513,0.028591214223706616,0.0,0.0
0.010367703267494977,0.014642007063745799,0.012777488401372716,0.016204426969721103,0.059193654201705734,0.0,0.0
0.014489020812712555,0.014393843469608897,0.015939593370885047,0.01651605765206851,0.04492289749044088,0.0,0.0
0.01551935019901693,0.015014258371778916,0.017294788248477105,0.016578383788538015,0.047726022676818886,0.0,0.0
0.014424623690756644,0.01377341673378324,0.015294263062919894,0.015207232561199352,0.048136882633214716,0.0,0.0
0.01320110293858448,0.013525241305990615,0.015423331586243288,0.015207232561199352,0.050380045459666144,0.0,0.0
0.01468221217858029,0.013463197449042508,0.01606866189420847,0.014583983083999469,0.034972797094822504,0.0,0.0
0.014746609300536201,0.014393843469608897,0.015229728801258169,0.01626675310619058,0.03290524376586284,0.0,0.0
0.014617815056624378,0.014642007063745799,0.016713992202173622,0.015394210970607808,0.02496968251128208,0.0,0.0
0.013780664753692606,0.013463197449042508,0.015294263062919894,0.01495793990281638,0.04990623115511289,0.0,0.0
0.015068582627820654,0.015262433799571484,0.017488378724810377,0.016329079242660055,0.054972399488413086,0.0,0.0
0.015326171115644327,0.015944904392345305,0.017294788248477105,0.01807417540132064,0.03644394080965919,0.0,0.0
0.01828836503064568,0.01805434819395929,0.01974702864836253,0.020130890354833647,0.03191454112906967,0.0,0.0
0.018481556396513416,0.01805434819395929,0.020521427479651133,0.018884391400433936,0.030410263546781707,0.0,0.0
0.017773200337493467,0.01861273107283687,0.02032782469466604,0.020442509149686067,0.026169128513018294,0.0,0.0
0.020606612291078102,0.019109070094766284,0.021683007263606252,0.020567161422625074,0.025754955169877337,0.0,0.0
0.019511885782817817,0.018984982380869986,0.02103768926429292,0.019445314741164288,0.0283261432840964,0.0,0.0
0.01957628290477373,0.021652809061361522,0.02213474709523816,0.023122473580398928,0.03497942386831276,0.0,0.0
0.022087709248578807,0.021838928798550233,0.02413525997214358,0.023122473580398928,0.024406406764610377,0.0,0.0
0.021958915004666957,0.022087104226342802,0.02419979423380525,0.02380804919406826,0.02156020755054571,0.0,0.0
0.022216503492490602,0.022087104226342802,0.024586987495123586,0.024057341852451203,0.012166756128108787,0.0,0.0
0.023633203328035368,0.02307978227020166,0.025619511064407158,0.024493612920242602,0.029886748441051537,0.0,0.0
0.024019573777275788,0.024754930906834338,0.025813113849392277,0.02692428469257252,0.03412457008806982,0.0,0.0
0.024148368021187583,0.02450675547904177,0.0267165688953524,0.025740111874642285,0.019853813376804964,0.0,0.0
0.02453473847042792,0.023452033578234777,0.026393909895695705,0.025303840806850914,0.021232182262778072,0.0,0.0
0.023504409084123573,0.024134504171008625,0.025877648111053975,0.024057341852451203,0.01789228842368939,0.0,0.0
0.02504990316358016,0.02506513835791932,0.027232830679994185,0.02711125121448596,0.02394584600703763,0.0,0.0
0.026080232549884536,0.02494105064402305,0.027813626726297613,0.02611405680596421,0.01818386645726062,0.0,0.0
0.026595409525531882,0.02580965280764133,0.028007229511282733,0.027422881896833368,0.03225913335056294,0.0,0.0
0.026080232549884536,0.02580965280764133,0.027942695249621063,0.026051730669494733,0.04851460872215927,0.0,0.0
0.026144629671840447,0.025499433522900627,0.027490967726640975,0.026861958556103016,0.04748083205767944,0.0,0.0
0.02717495905814485,0.025871684830933744,0.029104287342228002,0.02767217455521634,0.027636958841109848,0.0,0.0
0.026402218159664148,0.025499433522900627,0.026587500372029005,0.02555313346523383,0.018077838081416536,0.0,0.0
