Open,High,Low,Close,Volume,Dividends,Stock Splits
0.029231129198623834,0.0295007433862661,0.028806692142259394,0.02745929893262891,0.1239349300551081,0.0,0.0
0.027511677827446124,0.029469873580099032,0.026393095124413485,0.030510363996323092,0.18178253497244595,0.0,0.0
0.03104442897988899,0.031107093455936513,0.031502451305982865,0.031133022196988464,0.08103539635438746,0.0,0.0
0.028105669471249622,0.027616418278290006,0.02391677105130352,0.023069559864201672,0.22751165748198388,0.0,0.0
0.023791321015561556,0.02489799529550657,0.02432424765062627,0.023661073938461702,0.1836954217888936,0.0,0.0
0.022728427300778592,0.024434698182693115,0.02266298511873935,0.023256399697362373,0.1898738872403561,0.0,0.0
0.024010163131603396,0.025392248945873996,0.024543666938865616,0.023661073938461702,0.2888300127172531,0.0,0.0
0.026073598993396674,0.029068331051696122,0.026863316329612752,0.029887743183564602,0.15544192454429845,0.0,0.0
0.028074430759754326,0.029655235744037417,0.02902615155501906,0.030603783912903443,0.09461636286562103,0.0,0.0
0.031106936648712807,0.03206469498698086,0.03259953945628705,0.031257548852067274,0.09199342941924545,0.0,0.0
0.03241998167588528,0.034288822704374305,0.03388469506296979,0.035367090483931524,0.17955171682916493,0.0,0.0
0.033795591726204416,0.034906672067765904,0.0342922223879564,0.03521145709035425,0.09856401017380247,0.0,0.0
0.03473349164089756,0.034535976141840646,0.0341981803967443,0.0352425762914883,0.09112971598134803,0.0,0.0
0.0352024370662079,0.03546270344007965,0.03632969561827684,0.03592751028232871,0.11205489614243323,0.0,0.0
0.03714078391026163,0.038582703444819844,0.036455094876929495,0.035834140216290805,0.1126589656634167,0.0,0.0
0.036202860513550206,0.03555537115717036,0.033195119158193176,0.0320358778342168,0.10073654090716405,0.0,0.0
0.03176351543508951,0.03184849993341546,0.03159651646024797,0.031849112776869776,0.09085417549809241,0.0,0.0
0.030888118690820587,0.030520174670999906,0.028273845908519363,0.02755274377448047,0.19557015684612122,0.0,0.0
0.02766798599175635,0.027987106431056147,0.028179796266208895,0.02733479720282128,0.20193938109368376,0.0,0.0
0.027918096888896765,0.027801767430431168,0.02727076532162287,0.02780178462200253,0.12847075031793131,0.0,0.0
0.025260700104922235,0.025454044355613964,0.023007743954172655,0.023754481392406435,0.24071640525646465,0.0,0.0
0.023009788335281056,0.023878651943009366,0.022662975996987383,0.0215752026153489,0.3480023314963968,0.0,0.0
0.021352822398644722,0.02060421050366021,0.017271499036131482,0.01880435991348889,0.28712378126324717,0.0,0.0
0.018789219437657573,0.018441832942908465,0.017146100483793808,0.016998636176396603,0.1661827045358203,0.0,0.0
0.018601618749747972,0.02180892353943875,0.01984182083318753,0.021326111917284424,0.21738554472234,0.0,0.0
0.02100892100830304,0.020264405718877637,0.017741687166435788,0.02029874208761287,0.3070156846121238,0.0,0.0
0.020790052563038786,0.021222001436976612,0.0214091089543198,0.021045914480721434,0.23716087325137775,0.0,0.0
0.021227701026596046,0.02183978580636925,0.02222406944219968,0.022291193494145323,0.15214073760067826,0.0,0.0
0.021352834958544842,0.020882241435957183,0.019653783768116606,0.01899117482137838,0.27459198813056385,0.0,0.0
