Open,High,Low,Close,Volume,Dividends,Stock Splits
0.40524378509867887,0.42103655932312867,0.42448251409511,0.42145211412338723,0.15588050846151785,0.0,0.0
0.4177104971319412,0.4202507977356509,0.42984756215816095,0.45520222840053615,0.16915331206898482,0.0,0.0
0.4449818418912205,0.44224679260946453,0.45744022562627534,0.4636397569698233,0.15290721470174082,0.0,0.0
0.42004815239372373,0.42103652561402194,0.42524896192036693,0.42835555221425425,0.16116514445255703,0.0,0.0
0.4013480328295198,0.3911849720065359,0.39995591712376627,0.3969066664686637,0.14585772643713246,0.0,0.0
0.3771932901451365,0.38097233759881644,0.3869258860929055,0.4068781617644671,0.15697201080652756,0.0,0.0
0.3943350270783722,0.3833288470821927,0.39535676417102467,0.39383811425611115,0.14315292832284998,0.0,0.0
0.38264776916196097,0.38332927757424184,0.40302181877724447,0.4199182711487751,0.12173216841684877,0.0,0.0
0.38420592531967923,0.38882816390536146,0.4114527106224544,0.4206850998221531,0.09108545908217128,0.0,0.0
0.40368543874677987,0.4084674670863564,0.42601544921378437,0.4252874331333658,0.10768469576931496,0.0,0.0
0.40913975835743266,0.4116097574921471,0.4352130597840644,0.4436966426263125,0.09427342270945456,0.0,0.0
0.4169314435424244,0.4123952688630358,0.4336800257303109,0.43832723313791366,0.11572605591928413,0.0,0.0
0.42004807239356423,0.4061105303408371,0.4206500827643525,0.42682133798392996,0.1315065075365588,0.0,0.0
0.40991895289142655,0.4006117139363261,0.42601544921378437,0.4252874331333658,0.10192892590976646,0.0,0.0
0.41926912736245614,0.4147520546290917,0.43368011128836265,0.4306567807458126,0.12809585294544157,0.0,0.0
0.40836048693997895,0.3990405384934319,0.4091532753579696,0.4068781617644671,0.14011631011838083,0.0,0.0
0.38420591132897985,0.37390223365652375,0.39535699510866845,0.392304209405547,0.1604337471163631,0.0,0.0
0.36550545156243774,0.3542627837839182,0.36776426105439025,0.3731277999835101,0.14210089821503166,0.0,0.0
0.34680516296703623,0.33383799193934105,0.3509021090110758,0.3708266952038558,0.2977084783199265,0.0,0.0
0.34446793419729127,0.3330526975093936,0.3516688680162154,0.3462813713010363,0.107368495708819,0.0,0.0
0.29771672712070674,0.2843468850563329,0.2995491201022544,0.304093233446984,0.24852163806829206,0.0,0.0
0.2961584951773153,0.31419873116404295,0.32177659509386164,0.31943432385904236,0.370875441450535,0.0,0.0
0.3062879794568889,0.32284020968324445,0.3202439033442654,0.35702000464997796,0.30871553329630963,0.0,0.0
0.3335592867500108,0.32284015680159406,0.33020779555062246,0.3347754761470526,0.13610175140638314,0.0,0.0
0.32109214684562326,0.31812642459662566,0.32177649511703293,0.32557062389677116,0.15644958413781765,0.0,0.0
