Open,High,Low,Close,Volume,Dividends,Stock Splits
0.2609016677517627,0.24317240885974312,0.2513774490618452,0.2393850450756542,0.04991557511614098,0.0,0.0
0.2512934110282318,0.228582090915131,0.2410921590499329,0.23609075457443604,0.05838600719550107,0.0,0.0
0.24722840567330687,0.23718669630704248,0.25101019289495985,0.25073210767551746,0.07321946278249328,0.0,0.0
0.2424241893631214,0.22147394878608606,0.22750084549163826,0.2188872186476538,0.06303863215620524,0.0,0.0
0.2224685395717014,0.2035165816504671,0.21133825733424547,0.2020497608134564,0.0907564707115163,0.0,0.0
0.1980783364410786,0.19191918015917264,0.19076769813998504,0.19399708573411648,0.11638433057389361,0.0,0.0
0.19770875624615544,0.2035165643179926,0.20582827768327663,0.2057100566427809,0.10114918439344721,0.0,0.0
0.2187730267627351,0.20650946111088353,0.22272551788972902,0.22510974581233154,0.041873624646337634,0.0,0.0
0.22135992002244195,0.2065095001209652,0.22015424285361337,0.22071739081714223,0.039398267491005626,0.0,0.0
0.22653358394698056,0.22147396547613007,0.2330108482147478,0.23096629190372933,0.06825481155471724,0.0,0.0
0.24020687472710436,0.22783380450813479,0.22897016759842828,0.24304531665015242,0.05793775542282302,0.0,0.0
0.24168505048566216,0.22259626053773818,0.23741879936083463,0.2346265877330538,0.04293897795941179,0.0,0.0
0.24242418761801512,0.2225962831032151,0.22933752179338204,0.22840406056837595,0.029104509413531734,0.0,0.0
0.23207683027754003,0.21473994932961266,0.2304395136722169,0.22071739081714223,0.02967155681302176,0.0,0.0
0.23503316423473766,0.21885509260438862,0.23043945990901624,0.22327957364284304,0.041268189597960116,0.0,0.0
0.22653355292932767,0.20688356393895158,0.2150115658734363,0.20754020455744307,0.06321677320199798,0.0,0.0
0.21138207423666402,0.20202015173500676,0.21354225447596312,0.21376278023177334,0.05482318627964652,0.0,0.0
0.2128602906386645,0.19678260109185614,0.2153789186684554,0.20717422348416312,0.03872531349331099,0.0,0.0
0.21101250786064366,0.19304145325122857,0.21170556833469298,0.2101024358927964,0.05888550071605715,0.0,0.0
0.21470803874349412,0.19566027245792023,0.21611358305896297,0.20534405131467467,0.02311292745118586,0.0,0.0
0.20509971598751345,0.18181810376689322,0.1962776387564019,0.18923860413668978,0.055977051241747885,0.0,0.0
0.19253508217713464,0.17882523247198295,0.19737965220195916,0.19106877630617822,0.06892427259072968,0.0,0.0
0.19770877018983354,0.18930035376645077,0.17423775250586507,0.1855783083073654,0.06098945125571973,0.0,0.0
0.18957867235119494,0.17022069079266938,0.18562502384364213,0.17679352555250802,0.030389919312585143,0.0,0.0
0.19068729128719172,0.1724653082615773,0.1694623981407404,0.16434842271350006,0.04941726920255685,0.0,0.0
0.17960087442437525,0.17882525838174262,0.1808497371593196,0.1965592928146436,0.054788256662824414,0.0,0.0
0.20916474934289916,0.19154500294199783,0.2117055737310227,0.20754020455744307,0.08077358622375913,0.0,0.0
