Open,High,Low,Close,Volume,Dividends,Stock Splits
0.07938931739346633,0.06757440443963775,0.07500335204395592,0.06982148669207983,0.10794461621185643,0.0,0.0
0.07688274437960363,0.0675744726855198,0.07631712427771936,0.07893219468268498,0.0782632074203522,0.0,0.0
0.08543228038905998,0.07410843109072807,0.08161734246300739,0.08189437899997903,0.07616167047542233,0.0,0.0
0.07813624255577711,0.06399008300705761,0.06431277443024036,0.061204766102442965,0.15144956759421072,0.0,0.0
0.06793047858506118,0.05178427015597231,0.053485945250470124,0.048413810449785155,0.1589505757942376,0.0,0.0
0.05512873465488766,0.04760993148962356,0.0515834337363163,0.05810800175748937,0.13038938925482818,0.0,0.0
0.06546864654834339,0.05323631829579534,0.05652114580108891,0.053036553327583114,0.13176502218040062,0.0,0.0
0.06439435410125705,0.053644646757364245,0.063452029082951,0.0651990206465457,0.09991934399784917,0.0,0.0
0.06613987868522575,0.0554594436010844,0.06422194527467945,0.06685938146971832,0.08561634628310257,0.0,0.0
0.07352559114456847,0.0634453646326868,0.07296489725926042,0.07062936233269934,0.13495093426535826,0.0,0.0
0.0781858841077539,0.06695138282895341,0.07749690371932089,0.07809058505335148,0.1373885378859166,0.1846153846153846,0.0
0.07504788998917655,0.06195278288424638,0.06066571977413415,0.05588705560017826,0.6525339427342385,0.0,0.0
0.06204789820619261,0.045912042039036705,0.057081764625975584,0.056066877929231373,0.3322489581933056,0.0,0.0
0.061913463570737626,0.047275335829906784,0.06062045432438651,0.05871873327883692,0.14508670520231215,0.0,0.0
0.06738234801626114,0.053046257709825295,0.0611193638212123,0.058179305839143824,0.12773670296186765,0.0,0.0
0.06213748124103308,0.04791140802717592,0.05141084717783578,0.047482072144860776,0.18687547609445718,0.0,0.0
0.052768560170033785,0.04000469006427271,0.04941476830178243,0.049235013586531984,0.15774969753999196,0.0,0.0
0.051827225836149626,0.040504589565611315,0.05054898300084254,0.046403454550272116,0.16208719810010308,0.0,0.0
0.05137895610676019,0.03555147928922531,0.04478736789346266,0.046403454550272116,0.33691356365102837,0.0,0.0
0.04994434822885657,0.036960053306472895,0.0471009649790437,0.04267278386874668,0.12012367253663127,0.0,0.0
0.04192033521243099,0.02659957248447492,0.028999724589374887,0.02640240258766985,0.21750235246672942,0.0,0.0
0.030534051594726275,0.015829971438897417,0.024644452990900012,0.020109866815997857,0.18259622709145498,0.0,0.0
0.02712707964553346,0.017147707668174472,0.02373703365761859,0.028604642793443102,0.2718555361383699,0.0,0.0
0.03465808088137862,0.019010733895820198,0.029362473405442846,0.02595278744383761,0.18925482815790656,0.0,0.0
0.03394096641471661,0.019510701980518075,0.025007365449738472,0.022761682618137158,0.23523323027288615,0.0,0.0
0.02842713710002054,0.020419533380847954,0.02732107345336099,0.03260490855241638,0.1946677420800287,0.0,0.0
0.03958900771310858,0.027371822201618434,0.0366664366779742,0.03615546029889183,0.12205493569924274,0.0,0.0
0.04129262378912768,0.027008431933702337,0.03616754203716688,0.03858270581391254,0.13465519559080524,0.0,0.0
0.0472995836161928,0.031734394084261486,0.04097652638576499,0.03831311073646476,0.10786396020970561,0.0,0.0
0.047075406053619595,0.042094921283353515,0.047917594541888986,0.052381212264302035,0.2143298830487969,0.0,0.0
0.05536854187112472,0.04863849491081346,0.05608367603559972,0.05885351104382769,0.21350091858224673,0.0,0.0
