Open,High,Low,Close,Volume,Dividends,Stock Splits
0.5599620298363315,0.563964034565587,0.5734469751591632,0.5668564730064617,0.08225134236754111,0.0,0.0
0.5651061614584711,0.5767255310445023,0.58195590621293,0.5955365558217945,0.11724428164402502,0.0,0.0
0.586512019469338,0.5830232892584619,0.6001648684574626,0.599100308159837,0.07759451179020826,0.0,0.0
0.573900936730058,0.5727480803501717,0.5783822351058805,0.5748328001028754,0.08690064898409992,0.0,0.0
0.5654379398484782,0.5619752583441489,0.5685117947498167,0.5610864849490487,0.0708460201176907,0.0,0.0
0.5514992402816765,0.5540201639036837,0.5654485807209144,0.5719475994349088,0.09306929225729721,0.0,0.0
0.5634470205339428,0.5626384863916982,0.5685120840379622,0.563971788936645,0.08884132972200225,0.0,0.0
0.5627830347953516,0.5647927378351953,0.5805944245652257,0.5824693089361936,0.07285441650255943,0.0,0.0
0.5659360904707609,0.5757313588539814,0.5839982312453166,0.5941791425227526,0.0508052000222762,0.0,0.0
0.5948299618713186,0.5926666048228364,0.5974335761659174,0.5902687528260342,0.06521558947177977,0.2064261363636364,0.0
0.5821978580664706,0.5901769604229457,0.6006729426230153,0.6089683660218778,0.07241000167508925,0.0,0.0
0.5915062061817185,0.5918372738614635,0.6034005297935421,0.609478506695041,0.08400091495736614,0.0,0.0
0.6001491924941872,0.595987209643871,0.6035706013704911,0.6133879148552746,0.07511160473477316,0.0,0.0
0.601146764672605,0.5993077052731852,0.616355811350652,0.6089683660218778,0.08775235997697153,0.0,0.0
0.6031412339927593,0.5973153228900092,0.6039115941435828,0.600978555713748,0.05675815641995085,0.0,0.0
0.5890128590457264,0.5890149058089162,0.5952180616217473,0.5883993907603038,0.0595861633873891,0.0,0.0
0.5778760953477967,0.5790540191330549,0.5918086200324244,0.5904391268959168,0.057414747852416036,0.0,0.0
0.5728896004040323,0.5689272600810189,0.5791942059422885,0.5734399998305558,0.06881204272177366,0.0,0.0
0.5600904496750702,0.5621203655842286,0.572204739125596,0.5739496755653841,0.11362475309199024,0.0,0.0
0.5619191421595319,0.5634488233899844,0.5766371941759506,0.5764998623330504,0.058821227375361114,0.0,0.0
0.5529432880990918,0.550499747639696,0.5495330093429376,0.546411223001822,0.10426193676035114,0.0,0.0
0.534326390018646,0.5264274006167833,0.5343611115003943,0.5290716577555854,0.1120452247491594,0.0,0.0
0.5163748516646247,0.5151386228114474,0.5222581285556578,0.5224421020363228,0.10044076924865614,0.0,0.0
0.5137156456876196,0.5086643364287606,0.5203833113900262,0.5210824157054206,0.07709893494064149,0.0,0.0
0.5200319222799555,0.5237715881810965,0.5285656815799221,0.5272020890505951,0.07935963344338286,0.0,0.0
0.5177049823455019,0.5402069969561094,0.5347025193230504,0.5576308566038092,0.08501564510034207,0.0,0.0
0.5541065605272687,0.5490053238728447,0.5643633221824287,0.5664700575902326,0.05945223551886072,0.0,0.0
0.554438759219426,0.5475110051522503,0.5660676927073283,0.5625599261925891,0.0570841947201595,0.0,0.0
0.5474578795684328,0.5521597383352888,0.5665794589878342,0.5698699966548979,0.04594923391637324,0.0,0.0
0.5659084122369687,0.572745607864023,0.5817512183241368,0.5883993907603038,0.06589726077349178,0.0,0.0
0.5813666591381594,0.5885167067681711,0.6006728491477209,0.5980888089820611,0.06226670026807259,0.0,0.0
0.5840263395963143,0.5812123466509853,0.5943657742575519,0.5994489085914833,0.0531737419627789,0.0,0.0
0.582197757855965,0.5788879058746186,0.584989901731905,0.5787096625796565,0.06017905058521699,0.0,0.0
