Open,High,Low,Close,Volume,Dividends,Stock Splits
0.45480564150747477,0.4534343643651336,0.5473147467241627,0.5138574902189892,1.6266765386855935e-05,0.0,0.0
0.4354877428080433,0.4492137730538119,0.5500254416794566,0.5418552221481947,4.016418182721865e-06,0.0,0.0
0.48700216966577986,0.5737209931232082,0.6150820057124753,0.666572416169591,0.0001455965178578295,0.0,0.0
0.5535416187366566,0.5568386726008402,0.6448995927736908,0.6105769523111797,5.097970575633434e-05,0.0,0.0
0.5363701582803708,0.5357357607671506,0.6096606158018876,0.5749434605992298,3.4457498347031954e-05,0.0,0.0
0.47197710196376064,0.4660960935761798,0.5554468315900444,0.5240385032626481,2.9576925237310395e-05,0.0,0.0
0.45051276502118354,0.44499318174249014,0.5418933568135749,0.5113122369580744,3.444119353708857e-05,0.0,0.0
0.4440734502917468,0.4407725904311684,0.49310090506530224,0.4756787452461246,5.8539702633419746e-05,0.0,0.0
0.4011447764065926,0.4048976537307716,0.45244056690641976,0.4349547739827736,9.28124131344266e-05,0.0,0.0
0.3710946864914331,0.3732432636187775,0.44972987195112596,0.4222285076781998,6.670297747841059e-05,0.0,0.0
0.3818268777071611,0.4112284959748352,0.45244056690641976,0.49604071739258593,7.592606496972183e-05,0.0,0.0
0.4140234058654662,0.4112284959748352,0.4903902675570256,0.46295247894155084,2.7245337415405553e-05,0.0,0.0
0.39470546167715576,0.40067706241944984,0.47412609782526227,0.4502262665778337,3.4772724672604176e-05,0.0,0.0
0.3839733159503067,0.38379469717416287,0.4605726517723015,0.4324095207218588,6.945305542219579e-05,0.0,0.0
0.3753875629777243,0.38379469717416287,0.4632833467275954,0.43750000027325997,3.429988518424585e-05,0.0,0.0
0.3753875629777243,0.3690226723074558,0.4361764258981652,0.4120475216049691,3.624015756750932e-05,0.0,0.0
0.3539232260351472,0.3542506250792892,0.4144909237028313,0.4018665355317384,4.834376148215288e-05,0.0,0.0
0.33245886634813065,0.3373682821954618,0.4063588388369497,0.38150453641484877,4.582738581422294e-05,0.0,0.0
0.26806583277595997,0.26561836407174916,0.31690604892979457,0.3178733127736933,0.0005979789046738471,0.0,0.0
0.26377295628966874,0.2635080684160883,0.32232743884038234,0.31278280625186383,0.00013797673667761834,0.0,0.0
0.26162651804652315,0.2613977727604274,0.30335260287683374,0.29751131365680367,0.00024163184842439963,0.0,0.0
