Open,High,Low,Close,Volume,Dividends,Stock Splits
0.005557163811693577,0.009865935022169203,0.008829598919591203,0.005854029171816821,0.10904800347761287,0.0,0.0
0.005198666258885598,0.0068384991253460925,0.007237388163773728,0.009387885340178148,0.08029559709370925,0.0,0.0
0.006991363090210506,0.010257809322674366,0.011254201591307939,0.012743286109385021,0.11659318139477115,0.0,0.0
0.006955432531798422,0.01210982381249398,0.011652190058433959,0.009602034979343949,0.17574365025150593,0.0,0.0
0.007708348966601858,0.0071590383993972995,0.004342415963119933,0.0012850242422194902,0.09221884120971248,0.0,0.0
0.0,0.0,0.0,0.0,0.13885611376762094,0.0,0.0
0.00043028499263864095,0.0017096545932116236,0.003184485605826126,0.0009995335257398652,0.08600881823262746,0.0,0.0
0.0027248067740302806,0.0035973089141331793,0.006622209249481786,0.006068210412788794,0.07914674284294852,0.0,0.0
0.0019361191001210643,0.00694541937552734,0.007020347396488769,0.009459337023813325,0.05800161460597404,0.0,0.0
0.008532949937194473,0.01047141846763594,0.013135826741088347,0.011815141063668128,0.1420232254859343,0.0,0.0
0.008282010982536114,0.01766614912827874,0.013497748427559991,0.019632432440631842,0.1768304042724958,0.0,0.0
0.017747208364529227,0.020337501569686334,0.022906415570753708,0.020739064487309222,0.0917530894864311,0.0,0.0
0.01889448930643814,0.020016923931072017,0.02276165615640738,0.020596271726360194,0.07399242377196795,0.0,0.0
0.018535980713615535,0.020266257828063905,0.02294261630774072,0.01991806536523899,0.08281065639942868,0.0,0.0
0.020543640288311155,0.022474448191871832,0.02402811965624127,0.02177415004493305,0.11410917220393715,0.0,0.0
0.019683238793023167,0.02058679633288446,0.018129709925794185,0.014992086433720686,0.0663540955101534,0.0,0.0
0.013695692262039899,0.013213919295501891,0.014366155571455791,0.014170976705329047,0.0856983170837732,0.0,0.0
0.01064827556449116,0.011682442416194122,0.012267370234619435,0.00974482774029295,0.07644538284791653,0.0,0.0
0.008568767881195288,0.014567392370317123,0.012158775392052179,0.016741072592477202,0.17232813761410917,0.0,0.0
0.015918616750544207,0.017701713912548933,0.01925143182808567,0.018347392397509266,0.08290380674408496,0.0,0.0
0.012799407151586256,0.01232352282102886,0.010168488184028324,0.008209896415283885,0.09696950878718251,0.0,0.0
0.005342027349876988,0.0069809178308522235,0.0070925837681243,0.004354776285916212,0.09790101223374527,0.0,0.0
0.0020795096633681176,0.0019233478694342387,0.0015560807184384906,0.003712358970224816,0.07781158790287523,0.0,0.0
0.003334276858862145,0.0035260653364924677,0.003908165100094341,0.0013207026813279177,0.04679252313233559,0.0,0.0
0.0019002251774933587,0.004238465877399289,0.0036549230627494766,0.0019989880469644394,0.07029746010060237,0.0,0.0
0.0010755877159419058,0.006980971409579234,0.006115600684098194,0.009387885340178148,0.05660435943612992,0.0,0.0
0.008784009762426187,0.009581078399565762,0.01016858671839077,0.010458791545037899,0.05691486058498417,0.0,0.0
0.009034887020986426,0.010079626525078406,0.01360627506820375,0.011815141063668128,0.020555176054151397,0.0,0.0
0.008712262387009923,0.010329011209895378,0.013027335439933785,0.01174379998635433,0.03570763211823884,0.0,0.0
0.012871263222924395,0.01887722174878781,0.016646095181885062,0.02052491484814334,0.10870645221387319,0.0,0.0
0.016635689935376313,0.018449728228605855,0.021277921719743825,0.021024571004691905,0.054524001738806435,0.0,0.0
0.018679340982725362,0.018877159817910605,0.020445678553677266,0.018989951921328185,0.04455691486058498,0.0,0.0
0.015775224920917347,0.015279762274436892,0.016971684964331074,0.014349526909901766,0.07126001366205055,0.0,0.0
0.012548514798362581,0.014282531714808588,0.016030864021297636,0.016562696197838178,0.062100229770850154,0.0,0.0
0.010827525147031974,0.01748801921923354,0.012773960403104995,0.019989374840746643,0.0911320871887226,0.0,0.0
0.021081505858141142,0.020337486036828833,0.021133245514306148,0.01909706624316876,0.08843072719369062,0.0,0.0
0.01982663093149936,0.024077277669675823,0.02493285773008372,0.025343747856014953,0.07014220952617525,0.0,0.0
0.023411972663125197,0.029135010775024617,0.02847925499850093,0.031626171111581836,0.06554679252313234,0.0,0.0
0.03058241341775056,0.0339075868924435,0.0352099130279194,0.03644494091584122,0.08181705272309507,0.0,0.0
0.03431106899070893,0.0346198815915722,0.037055389316447834,0.034481647108888236,0.09296404396696267,0.0,0.0
0.031514578190765224,0.03323083448889763,0.03560795603789588,0.032696903506507946,0.03136061603427932,0.0,0.0
0.03341484568555678,0.03258979564181841,0.03151888236597131,0.031019290026871316,0.052567844501024655,0.0,0.0
0.02663866610604196,0.031236349617869974,0.030831348563055222,0.032946842191103665,0.038315841768614536,0.0,0.0
0.03470551015660708,0.035617245511674556,0.03853912668728879,0.03812261759909008,0.05666645966590077,0.0,0.0
0.035924479928956116,0.03754051334211561,0.037960081968968634,0.038443849958290366,0.047413525430044096,0.0,0.0
0.037717257455435665,0.04031881985025382,0.04291784557879616,0.04294160861599228,0.030180711668633172,0.0,0.0
0.0399400065626255,0.03985567005557972,0.04273679130812544,0.03940764184130957,0.04999068496553437,0.0,0.0
0.03474140120044064,0.04120918472791707,0.03958858313977179,0.04351265325256376,0.07355772216357201,0.0,0.0
0.0402986470621188,0.04398737600895891,0.04327969203167123,0.046118474981529545,0.0605477240265789,0.0,0.0
0.04223460698101114,0.04323934842665933,0.04563178340215582,0.04436931501283936,0.037756939700676895,0.0,0.0
0.038900434570955905,0.038217414181801024,0.041361831285628564,0.039264991288488094,0.12066074644476185,0.0,0.0
0.03434702391863034,0.0344419058250342,0.038394411995438665,0.036016641637509506,0.06281438241321492,0.0,0.0
0.03377331891498417,0.034085664625893686,0.036584988701041515,0.03326801134669166,0.0744271253803639,0.0,0.0
0.03008041093462019,0.030951283008262387,0.03448609121966115,0.03201863394177451,0.044277463826616154,0.0,0.0
0.03248260448943033,0.03429934810196755,0.03633166966415527,0.034910009590832125,0.05219524312239955,0.0,0.0
0.03312805264391197,0.0326254291466303,0.035933707349752736,0.033375204673047554,0.06256598149413153,0.0,0.0
0.030439092478047852,0.030524024722341447,0.03235120465214922,0.02962718306461737,0.057722163572005214,0.0,0.0
0.026853850128618656,0.03145009369105384,0.031446569486881154,0.0336251117558371,0.04840712910637769,0.0,0.0
0.032841232724478614,0.03362271728815042,0.036548888642986416,0.03555263231826328,0.07793578836241694,0.0,0.0
0.0306900404192266,0.030167809806509294,0.032423545891735545,0.028913266662581594,0.047475625659814946,0.0,0.0
0.025455538135922023,0.02653486641124886,0.02724881152930439,0.026343202377239583,0.24635161150096255,0.0,0.0
0.025921659870926067,0.027995205132304135,0.030831387963160456,0.028948992504399196,0.0869403216791902,0.0,0.0
0.028579258252757617,0.029393749448263284,0.030717172389373798,0.0319209843608666,0.08343165869713717,0.2987012987012987,0.0
0.029226570182802974,0.028750580471979315,0.03206019926184059,0.028483450497556184,0.054399801279264734,0.0,0.0
0.02620556494519674,0.02728577694078843,0.029773360324688497,0.02859094404107021,0.06234863068993356,0.0,0.0
0.029010772867785778,0.036217858735148156,0.03441971415465009,0.03865261148951288,0.08945538098490964,0.0,0.0
0.036311596901683035,0.03900465488782462,0.04178858601792371,0.04133810137170485,0.0651431410296218,0.0,0.0
0.043001173533211784,0.0454358929470044,0.047233710966199244,0.04803411326485496,0.07610383158417686,0.0,0.0
0.0457343671144452,0.04618605023410266,0.048721886140272314,0.04513360469382888,0.10380053406197602,0.0,0.0
0.04372030838444077,0.046579025284596454,0.04886704890069818,0.04882166187514814,0.0918772899459728,0.0,0.0
0.04915103151911601,0.048436983964482705,0.05267859322596505,0.05071950834162853,0.05713221138918215,0.0,0.0
0.04922285611609009,0.05125941695372549,0.05231547848700899,0.053727147035398215,0.05585915667887971,0.0,0.0
0.05522906461296087,0.06019163633694097,0.059829672372018944,0.06271476389927227,0.11826988759858412,0.0,0.0
0.06058782903477153,0.06372876966516139,0.06469390578291037,0.06253573966760778,0.1055082903806744,0.0,0.0
0.05958090472537955,0.06115639945011342,0.06345977708595898,0.06017258820783028,0.09231199155436876,0.0,0.0
0.05875371243586655,0.05844100853839246,0.0628426661180663,0.06074546574915668,0.046295721294168785,0.0,0.0
0.05936496412644213,0.0594412866653205,0.06298772603443911,0.059026611912534666,0.22508228280444637,0.0,0.0
0.05940101770825276,0.0626926457448837,0.06375010379075527,0.06461254716214043,0.16810532198969136,0.0,0.0
0.06440013494252697,0.06615832891132861,0.06759790922926365,0.06633127459153798,0.15829348568589705,0.0,0.0
0.059041360515481395,0.062121016732822276,0.05521962418540957,0.053691468596289815,0.19806868285412654,0.0,0.0
0.04965453499328856,0.05222416609069064,0.0548565858265356,0.051435605268286555,0.10616034279326833,0.0,0.0
0.051021136949759655,0.052545686990196516,0.05405793217743535,0.05358395925187276,0.1700304291125877,0.0,0.0
0.05231607437114741,0.05379638224948052,0.05652653636720614,0.05333351493837918,0.06492579022542383,0.0,0.0
0.053107200050275555,0.056118635505436776,0.05616343768505186,0.05816732720235118,0.08402161087996025,0.0,0.0
0.05494133790268299,0.05797645853714978,0.06059196679315673,0.05884761928267629,0.09072843569521206,0.0,0.0
0.05763859091712095,0.059762777349673446,0.05964808245317718,0.05573231323545896,0.09032478420170155,0.0,0.0
0.05637992622539276,0.057047502225647084,0.05928515700518275,0.0587760095900105,0.13662050549587032,0.0,0.0
0.05677557640054723,0.056654522084097325,0.056381209952230754,0.05301114491415859,0.05141899025026393,0.0,0.0
0.05440191130574992,0.05751202127683119,0.05953928711848197,0.0600292740170803,0.0833385083524809,0.0,0.0
0.058429936561602086,0.059369878498498785,0.06088238456354009,0.05870439989734466,0.06812395205862262,0.0,0.0
0.058825581206638694,0.0582980428064353,0.06218921627739979,0.060065078863413224,0.11004160715394648,0.0,0.0
0.058465930400990435,0.05994156877120943,0.06266109763651914,0.06124670199601118,0.06362168540023598,0.0,0.0
0.059077333437125984,0.06190662772565081,0.0647665121566495,0.06403963801900792,0.06135502701359995,0.0,0.0
0.060623719990718444,0.06440753736469573,0.06338702253230524,0.06658184531225603,0.06194497919642303,0.0,0.0
0.06616240723171404,0.07258944658222666,0.07144573294730636,0.07385073474673254,0.14283052847295535,0.0,0.0
0.07126937765012917,0.07262516102794309,0.07554760026461085,0.07349262307979132,0.10963795566043594,0.0,0.0
0.07569303204780023,0.07459021370345226,0.0774351623833199,0.07578425965232133,0.10724709681425822,0.0,0.0
0.07360694570803519,0.07655514035085498,0.07895965901053528,0.07900672742408843,0.09007638328261815,0.0,0.0
0.07439831353881773,0.07737704679676999,0.0794316883383587,0.07750298708171888,0.16052909395764764,0.0,0.0
0.07698783074449408,0.07894915805352631,0.0806296436640854,0.08090470029779329,0.10050922188412097,0.0,0.0
0.08101582116720565,0.08284350296357212,0.08142820081185084,0.08011689887305112,0.21129603179531764,0.0,0.0
0.07900187343853879,0.08145016543379352,0.08455007352307889,0.08416313092492389,0.11581692852263553,0.0,0.0
0.08432453024675077,0.08430831306667924,0.08382391522255409,0.0808687690442359,0.09560330373222381,0.0,0.0
0.07846232537400874,0.08009242147719459,0.0817548874104764,0.08011689887305112,0.04378066198844935,0.0,0.0
0.07723942711074558,0.07737694008005669,0.08081097068827067,0.07922161970569808,0.032416319940383784,0.0,0.0
0.07875004896527574,0.07852035814072816,0.08102889752968404,0.07990203819324765,0.026051046388871634,0.0,0.0
0.07788691634417991,0.07930640354205815,0.08371510332268153,0.07954398972991861,0.05070483760789915,0.0,0.0
0.07932552375348487,0.08019962657269974,0.08288020222714762,0.08065400316985077,0.027448301558715766,0.0,0.0
0.08080001406675555,0.08077121704809664,0.08338837629048793,0.08072558126071044,0.033844625225113334,0.0,0.0
0.07972096951953153,0.08027093018455156,0.08244447859697765,0.07975869240069156,0.04638887163882506,0.0,0.0
0.08148341862224892,0.08280780469593879,0.08727253924429199,0.08552374668738016,0.04614047071974166,0.0,0.0
0.08360530354515142,0.08370099310143081,0.08763550961264613,0.08498664239058057,0.022542383406818602,0.0,0.0
