Open,High,Low,Close,Volume,Dividends,Stock Splits
0.01710474585329852,0.009448180801002792,0.01709943771194916,0.015016625394215777,0.219641741303895,0.0,0.0
0.01789695236166372,0.01566364429083017,0.02121186812103809,0.02333194864630822,0.1345553009789627,0.0,0.0
0.02887480219628269,0.02420984524369152,0.032749505423786684,0.03028029847353053,0.14455321807956675,0.0,0.0
0.03408085168806263,0.023765906084743882,0.022468404079337367,0.01695300867837285,0.21037283899187667,0.0,0.0
0.01914175599125978,0.01089091843288309,0.01481459905274074,0.009093232326518708,0.10695688398250364,0.0,0.0
0.011219601401006307,0.0028996616452057755,0.007389401897121284,0.009776766570975981,0.1776713184753176,0.0,0.0
0.013709467912799422,0.006784333556294098,0.012187282052411486,0.00818204346199769,0.07654655280149969,0.0,0.0
0.015407050900137165,0.010447017550749838,0.019155587294817367,0.016269545731948887,0.10914392834826075,0.0,0.0
0.013935834417655613,0.013998781326506338,0.01812753593317723,0.021623315046259306,0.07373463861695478,0.0,0.0
0.025253175003271955,0.02010315407513885,0.02326798585926748,0.018205952782117008,0.06342428660695687,0.0,0.0
0.019934033382562555,0.022877972472858776,0.02326803616934292,0.030052501257400277,0.11518433659654237,0.0,0.0
0.030119719930786437,0.021102111224736375,0.0312644749205942,0.02640741307516098,0.08800249947927513,0.0,0.0
0.028535358604882766,0.020214259837752546,0.02715208592080215,0.02595184240891152,0.018850239533430534,0.0,0.0
0.028082601308289268,0.024875822133199776,0.029550981373498653,0.02617961585903067,0.10935221828785668,0.0,0.0
0.033062265126442114,0.026096707558042886,0.03046484054696874,0.025837884385818688,0.06634034576129971,0.0,0.0
0.028195753386610234,0.021657056570710098,0.026580846920575718,0.021395422766084693,0.045198916892314096,0.0,0.0
0.023329155541127355,0.016884361262894776,0.023039436922082768,0.023559579500360972,0.0845657154759425,0.0,0.0
0.024008285584466438,0.02110208692886334,0.024067641261619144,0.021509309491144324,0.1239325140595709,0.0,0.0
0.024800495869628292,0.028871436136390483,0.024181871312461967,0.032330639780780435,0.8757550510310352,0.0,0.0
0.03385455222519623,0.02720666637850394,0.032064190412471105,0.02595184240891152,0.07873359716725681,0.0,0.0
0.02310291376812529,0.015219595369637184,0.02052638907836718,0.016611253439149765,0.1418454488648198,0.0,0.0
0.019141846982288713,0.012444871476446517,0.01721363237203294,0.01216886311744908,0.06602791085190585,0.0,0.0
0.016204929126639067,0.006234910172646491,0.006666618966232107,0.005998588726730536,0.07717142262028742,1.0,0.0
0.01018794555448993,0.0006680453375071393,0.00792706939744331,0.002570650587660983,0.06800666527806706,0.0,0.0
0.008939207559069462,0.0012247654154372567,0.005864475392361179,0.001885119998273621,0.11362216204957298,0.0,0.0
0.00587389074261313,0.0,0.00815622444049613,0.0070268964938170475,0.15350968548219118,0.0,0.0
0.012799133837278154,0.004342198370362649,0.012625340513430283,0.009197992903326513,0.13413872109977087,0.0,0.0
