Open,High,Low,Close,Volume,Dividends,Stock Splits
0.024041901866441673,0.024237869773330728,0.0252744810514626,0.01993748452564814,0.08083480779042762,0.0,0.0
0.02094968963335664,0.019901397800752757,0.023485841059942503,0.023583668180063827,0.09928373848642211,0.0,0.0
0.024582979691915946,0.02361832234309394,0.027529693868247607,0.024747254772873706,0.10268769208291725,0.0,0.0
0.019326305875879995,0.01781059488266018,0.018508734519190106,0.015515584539521371,0.17133274156519,0.0,0.0
0.015538290134665261,0.012622220511729537,0.012131728854856583,0.007214691656568156,0.1280585563695554,0.0,0.0
0.008348895048040456,0.011073465898598728,0.011120728838396099,0.014119116132841086,0.19801061712049653,0.0,0.0
0.015615639747219912,0.016881324415264243,0.019130845652599343,0.014972520212058638,0.13945933950645745,0.0,0.0
0.02094956343534146,0.02106283477466689,0.023719020077032693,0.024049008474290284,0.1042268002880311,0.0,0.0
0.020640417666263927,0.023386028120576913,0.02527443969387347,0.026764305921117476,0.07098532042943485,0.0,0.0
0.0289121201814804,0.028806683296291075,0.03351788012154602,0.02870379027428746,0.08501644972790652,0.0,0.0
0.03130853225372787,0.029116391042912748,0.03305122965828419,0.032815374699145944,0.09959318881337621,0.0,0.0
0.030690095852399568,0.02896150679269327,0.034217741366568244,0.03056559897519423,0.07693410498487456,0.0,0.0
0.03092201023292096,0.027722517497693694,0.03141809053664807,0.030798347741388676,0.07936490954616576,0.0,0.0
0.03146312600200901,0.029271232563576777,0.03507314839675385,0.030953481331536303,0.05162838813548991,0.0,0.0
0.03586962634631896,0.03407247565981,0.032818007951236794,0.02916929990191966,0.06103404938896336,0.0,0.0
0.029144031952180544,0.026560983961427226,0.026129944351771822,0.02110115578516089,0.07203582285514748,0.0,0.0
0.021568077444931083,0.019359276617256116,0.023174713345638642,0.021333844075139025,0.05835486103191335,0.0,0.0
0.019326305875879995,0.01781059488266018,0.0197530233488038,0.015515584539521371,0.06011384183775773,0.0,0.0
