Open,High,Low,Close,Volume,Dividends,Stock Splits
0.05220909018593495,0.04769331363845741,0.045348781736050725,0.04769904526553906,0.09277940485229778,0.0,0.0
0.049044720296712835,0.0499516468456912,0.0489566410234214,0.05388926542937164,0.09574429619987707,0.0,0.0
0.05462483558976483,0.05361989619827576,0.05584900129381418,0.0559174364482207,0.06231695411649853,0.0,0.0
0.05298289848454571,0.04953990369721001,0.04948290916719594,0.048010100550121226,0.07994359474997288,0.0,0.0
0.049566863250879084,0.04591534743778508,0.04706076955945762,0.045745524951875394,0.07855154210507286,0.0,0.0
0.04645912454369727,0.04392525555345911,0.04466399096050924,0.046740953124825124,0.07574935820949488,0.0,0.0
0.04901327292789112,0.04640194713557666,0.04718757460340742,0.045863748600859955,0.053060707958202266,0.0,0.0
0.05010790486419306,0.048242304503099076,0.048246467469983706,0.05191709845887624,0.0626062118089453,0.0,0.0
0.04974930550667406,0.05221000147110791,0.051068091946653044,0.05574946702173206,0.06546263152185704,0.0,0.0
0.053152748833731334,0.049614781664703206,0.050573519621589375,0.04970852690898406,0.08562027696424052,0.0,0.0
0.05044760556256439,0.04975826207209377,0.050009199080076755,0.05344755539125043,0.06790324330187655,0.0,0.0
0.05290110508775442,0.0514676044146859,0.053604388747605564,0.054082139783541566,0.03744079256607731,0.0,0.0
0.056795244000156286,0.054287415287204516,0.05576656168841709,0.0577527331128998,0.060219835846259534,0.0,0.0
0.05845607976452319,0.060369943636873646,0.058309193299290574,0.06370654869733558,0.12429041472321654,0.0,0.0
0.06832666585038857,0.06540441604164929,0.06536638924226501,0.06457132211674627,0.07379686878547927,0.0,0.0
0.06635129160240133,0.0641567212137453,0.061961439794320256,0.06071409134478151,0.09234551831362765,0.0,0.0
0.061142324376542406,0.05670171570247201,0.05703469920434026,0.05656445194506632,0.10932132913909678,0.0,0.0
0.055555902330952006,0.053233105232897954,0.05368047177397545,0.052514346818931606,0.05736341613334779,0.0,0.0
0.053429554794459155,0.05226613852854492,0.05323662146649172,0.05594232001661578,0.08232997071265864,0.0,0.0
0.05721045294124799,0.05360117670640244,0.05389605123324326,0.05481004289713598,0.03158332429403045,0.0,0.0
0.05189455170231455,0.04748744206421679,0.04550094778879052,0.04812208728754233,0.09585276783454459,0.0,0.0
0.0490887595721439,0.04665149038479405,0.043750907567645575,0.042379792714108244,0.10149329283725639,0.0,0.0
0.0429298485444177,0.03988272345432284,0.03526069489795389,0.04017119980492992,0.1660519940702173,0.0,0.0
0.04090414986692861,0.03761190344644588,0.03830423364381194,0.03882118612217117,0.06922298152366489,0.0,0.0
0.04142000766702403,0.04186032853800567,0.042007223925527803,0.04195672933281877,0.07083197743789998,0.0,0.0
0.04305568121663994,0.04299572783285269,0.04353532810837776,0.046485880529310436,0.08339660845355606,0.0,0.0
0.049585740311559184,0.04641443393621986,0.04562141802281941,0.045882395257691666,0.0743934627761507,0.0,0.0
0.04686174157817971,0.04310802336590966,0.04481615701324901,0.04441415792594838,0.10579600101240193,0.0,0.0
0.04417547536769284,0.04097445107419309,0.044194757875129304,0.043530737849705986,0.07668944570994685,0.0,0.0
0.04563499181558467,0.048473128260443143,0.04626184335980815,0.05108966107170132,0.08871171855226524,0.0,0.0
0.051913407164527026,0.05427492848656132,0.05324929108633358,0.05616005657989476,0.11112918971688904,0.0,0.0
0.057367711383824405,0.05369475274758609,0.054644255415312815,0.05485357312236283,0.08108254691398199,0.0,0.0
