Open,High,Low,Close,Volume,Dividends,Stock Splits
0.3208634643131675,0.28763683945744667,0.3170034602302395,0.31381720026867144,0.013801445274943397,0.0,0.0
0.31895865851503447,0.28225993772498337,0.31316837835775724,0.3202349973433054,0.006854200911825823,0.0,0.0
0.3193048093797298,0.29247585333086845,0.32432468787427604,0.32422426795912984,0.023757094563160996,0.0,0.0
0.30735646433222463,0.26810042788500554,0.3056722942335971,0.2976855761792875,0.03910926402630028,0.0,0.0
0.2993914721663089,0.26612934768392127,0.295387829481202,0.28450340816224673,0.012219706602983594,0.0,0.0
0.2858847280844342,0.24910234203017345,0.28144208667662296,0.2739225888370872,0.02022144341407437,0.0,0.0
0.2843260231939998,0.2655912794438803,0.28806603400715847,0.2822481686373234,0.01668579226498775,0.0,0.0
0.2940232077101427,0.2702513286166416,0.29922261425532304,0.3113886738098617,0.016189560524765063,0.0,0.0
0.3059717246925766,0.2715063179062088,0.31560906689665347,0.3096544568386348,0.010824054833607294,0.0,0.0
0.31826610758976526,0.29193842703496986,0.31752649823416335,0.30861366642344223,0.0018608690258350644,0.0,0.0
0.31445646025503704,0.2878160778211417,0.31456302230706823,0.3261325153855469,0.006854200911825823,0.0,0.0
0.3199977921267987,0.2867408332421445,0.3286830152324579,0.3183271216775402,0.00468318704835158,0.0,0.0
0.28051672841831055,0.2501777943803758,0.2652303346674387,0.25709749172158736,0.12737648481841018,0.0,0.0
0.26146893299477825,0.21719945782126282,0.21903548102565695,0.2100912384286011,0.07310113823155413,0.0,0.0
0.21731257246839164,0.1985594410421746,0.22252176487946385,0.239751929693369,0.058462301894984955,0.0,0.0
0.2451914262878926,0.2163030684757462,0.25215606615688935,0.24148628607484046,0.02422231181961976,0.0,0.0
0.2419016062386531,0.1982010428250136,0.23821068659337097,0.23021199372356493,0.019787240641379523,0.0,0.0
0.2263170470993343,0.18906038763202082,0.2284487686190888,0.2283040251176367,0.013832459758707314,0.0,0.0
0.25073286770382486,0.2297455308025007,0.2525049127647214,0.2701065586850677,0.05635331699903855,0.0,0.0
0.2742829528642057,0.24981939644730045,0.27220324018681996,0.2886663374726093,0.018763762677170236,0.0,0.0
0.28068963902489386,0.24569674109047412,0.2861485004438946,0.2822481686373234,0.01705796607015476,0.0,0.0
0.2851921231488428,0.2526870182451135,0.2730747762329777,0.29005388763590045,0.024408398722203267,0.0,0.0
0.2898674169583041,0.2467723029521678,0.28370824161573716,0.28485016791034545,0.01541419843066712,0.0,0.0
0.2898672439254316,0.2492814010770018,0.28963496367913144,0.28034020003139515,0.003008404925100021,0.0,0.0
0.2905601157436202,0.24928161725373976,0.27987320756473677,0.2690658147399566,0.005799708463852618,0.0,0.0
0.2742827727743046,0.2507153414381571,0.2772583671743183,0.29057416666829305,0.00840492510002171,0.0,0.0
0.29869835354646623,0.2600350490533204,0.29852515052551476,0.29994049041364035,0.010265794125856775,0.0,0.0
0.2995645755628572,0.2602146230644071,0.29102972688700535,0.2973390023115148,0.005768693980088701,0.0,0.0
