Open,High,Low,Close,Volume,Dividends,Stock Splits
0.07242711983303116,0.07856335225803565,0.07077609335011154,0.06955861226653337,0.002644374306918024,0.0,0.0
0.06853319067313876,0.06635932517000437,0.07077609335011154,0.06955861226653337,0.00017060479399471124,0.0,0.0
0.07632111649502227,0.07398689684636811,0.07868410421202154,0.0773305905618325,0.0002559071909920669,0.0,0.0
0.06853319067313876,0.06635932517000437,0.07077609335011154,0.06955861226653337,8.530239699735562e-05,0.0,0.0
0.06463923293438342,0.07131718357514147,0.049029197337439934,0.04935159923938809,0.012198242770621854,0.0,0.0
0.048674169830051656,0.054536729230134084,0.04902926970726734,0.05556920121498035,0.006568284568796383,0.0,0.0
0.053346906592610654,0.05491809749340715,0.05219246829270696,0.05129466029223864,0.0023884671159259572,0.0,0.0
0.05217871047372005,0.05301122195034688,0.05416943709582578,0.05401481280817788,0.0036680030708862916,0.0,0.0
0.05295750954384573,0.0530112348802837,0.05496024476999414,0.05595781342555045,0.0003412095879894225,0.0,0.0
0.05490452067608309,0.05644364094839616,0.055355688358150495,0.05945520244972552,0.0018766527339418237,0.0,0.0
0.0529574964840383,0.05110433602993664,0.05496023150881249,0.05401481280817788,0.0005971167789814893,0.0,0.0
0.0529574964840383,0.05110433602993664,0.05496023150881249,0.05401481280817788,0.0,0.0,0.0
0.05801962082555623,0.05606223074191469,0.05654182630200122,0.05556920121498035,0.000682419175978845,0.0,0.0
0.05801966557554686,0.05644364094839616,0.06010045614320597,0.05945520244972552,0.0002559071909920669,0.0,0.0
0.05840904940411573,0.05644364094839616,0.06049584403161168,0.05945520244972552,0.0,0.0,0.0
0.05840904940411573,0.05644364094839616,0.06049584403161168,0.05945520244972552,0.0,0.0,0.0
0.0529574964840383,0.05110433602993664,0.05496023150881249,0.05401481280817788,0.00017060479399471124,0.0,0.0
0.0529574964840383,0.05110433602993664,0.05496023150881249,0.05401481280817788,0.0,0.0,0.0
0.0529574964840383,0.05110433602993664,0.05496023150881249,0.05401481280817788,0.0,0.0,0.0
0.0576302125459478,0.056062224874673744,0.05496023150881249,0.05401481280817788,0.0004265119849867781,0.0,0.0
0.0529574964840383,0.05110433602993664,0.05496023150881249,0.05401481280817788,0.000682419175978845,0.0,0.0
0.0529574964840383,0.05110433602993664,0.05496023150881249,0.05401481280817788,0.0,0.0,0.0
0.04945301428820084,0.051485766106237785,0.043889154047079604,0.0431341785702298,0.004606329437857204,0.0,0.0
0.04127571675828989,0.040425836056591585,0.0430983259038466,0.04235695414908955,0.0008530239699735562,0.0,0.0
0.04127567471097787,0.044239547618736275,0.035981115981251366,0.04702005893401898,0.0028149791009127356,0.0,0.0
0.0412756585100611,0.04385814695926232,0.04151667838318082,0.04585424647649983,0.0015354431459524013,0.0,0.0
0.04127571675828989,0.04233270391036012,0.04230753144160493,0.04235695414908955,0.0016207455429497568,0.0,0.0
0.04127574427622993,0.04042586313328955,0.042307559253890875,0.04157979016342733,0.0012795359549603344,0.0,0.0
0.04049687272215752,0.04309539644601573,0.04230747257032333,0.04585424647649983,0.0023884671159259572,0.0,0.0
0.04244387712955788,0.04309544532204959,0.042307521973650675,0.044688518628649865,0.0023884671159259572,0.0,0.0
0.04361206543630111,0.04195132831088122,0.04547069964564651,0.044688518628649865,0.0,0.0,0.0
0.04205449032598338,0.04576507887631359,0.04388910768235091,0.04546570678850331,0.00136483835195769,0.0,0.0
0.04127571675828989,0.03966308527800158,0.0430983259038466,0.04235695414908955,0.00017060479399471124,0.0,0.0
0.04127571675828989,0.03966308527800158,0.0430983259038466,0.04235695414908955,0.0002559071909920669,0.0,0.0
0.0416651005038404,0.04767197754590313,0.04230753144160493,0.04235695414908955,0.0025590719099206688,0.0,0.0
0.0416651005038404,0.0480533438424916,0.04230753144160493,0.04235695414908955,0.0032414910858995136,0.0,0.0
0.040886269893933624,0.048053297869381284,0.03637651999694452,0.050906011820381736,0.0035827006738889363,0.0,0.0
0.04322270873536563,0.059876029276557996,0.037958187625582396,0.05945520244972552,0.018169410560436746,0.0,0.0
0.06113476659338868,0.07780065631683858,0.06326359010832663,0.07072446098533933,0.015269129062526657,0.0,0.0
0.0693120771414874,0.07169867998527521,0.06721760982850064,0.06878152080344471,0.004521027040859848,0.0,0.0
0.07709983482490199,0.07474958129055806,0.06524053372683233,0.06955861226653337,0.0012795359549603344,0.0,0.0
0.06853323821837753,0.06635937173628209,0.04942467329916514,0.05634638937483377,0.01168642838863772,0.0,0.0
0.06074538329677662,0.06407112485050959,0.05179706164197653,0.05129466029223864,0.004947539025846626,0.0,0.0
0.052568200984717345,0.06140157166864052,0.051006347269665686,0.055180697788270616,0.005032841422843982,0.0,0.0
0.05490447079369548,0.054536723412510285,0.05496023150881249,0.05401481280817788,0.0012795359549603344,0.0,0.0
0.06931203552066958,0.06712213352683477,0.05298326802039796,0.05595781342555045,0.00136483835195769,0.0,0.0
0.05023179218532198,0.04996025603228982,0.05219249852141861,0.05284907287323232,0.0008530239699735562,0.0,0.0
0.05140000337008205,0.04957891184975727,0.05337872280621195,0.0524605090110446,0.00017060479399471124,0.0,0.0
0.049452955763471196,0.06407110274252334,0.043493690519186834,0.048963047464295945,0.002473769512923313,0.0,0.0
0.04672714291407354,0.04652776692659133,0.04863380970772435,0.04935159923938809,0.001108931160965623,0.0,0.0
0.04828480799915383,0.04729060950431618,0.05021549303313819,0.0501288840960063,0.0009383263669709118,0.0,0.0
0.04906359413258368,0.04729060950431618,0.05100628757113476,0.0501288840960063,0.0,0.0,0.0
0.04906359413258368,0.04729060950431618,0.05100628757113476,0.0501288840960063,0.0,0.0,0.0
0.044390840982376195,0.04576507154956397,0.04349369371292433,0.045077094577933186,0.002473769512923313,0.0,0.0
0.04672722086451522,0.047290594745887427,0.04349371537815219,0.04274554218546847,0.0016207455429497568,0.0,0.0
0.04322270426970945,0.04156998412834864,0.045075334768651804,0.04429995476646212,0.00017060479399471124,0.0,0.0
0.041665087238680565,0.046527828780835834,0.04112131703904137,0.04041395353171698,0.0017060479399471124,0.0,0.0
0.03932876232231389,0.04462097665878903,0.041121350624488046,0.041191177952857205,0.0028149791009127356,0.0,0.0
0.03777117203919869,0.03813758553391766,0.03242259301483824,0.034585024202172826,0.008359634905740852,0.0,0.0
0.0334878222454873,0.0354679315322626,0.03519034683378436,0.03808237696506109,0.0017913503369444681,0.0,0.0
0.030372706200401528,0.028984568761477952,0.031631809773186303,0.031087683526380167,0.0012795359549603344,0.0,0.0
0.03738178298959094,0.03661207883100315,0.032027199247491867,0.03147627156275906,0.0019619551309391792,0.0,0.0
