Open,High,Low,Close,Volume,Dividends,Stock Splits
0.1768935457509203,0.17350903501234058,0.1729327662623037,0.1693696366650363,0.0554802377724476,0.0,0.0
0.16548627136467015,0.17707036802069495,0.16961526758890216,0.18427440329520856,0.04838877880905205,0.0,0.0
0.17927017807646367,0.1920277404017716,0.18644005934616975,0.1885329337011537,0.10564188132234853,0.0,0.0
0.1728535048539478,0.1716097231292594,0.1700892055991562,0.16676726460296165,0.06945458337678591,0.0,0.0
0.16524852241554422,0.16448710677160586,0.16440187408932228,0.16014287066917504,0.03848159349254354,0.0,0.0
0.1590695978232789,0.15926392297082007,0.16298010404833801,0.16250873419701645,0.03848159349254354,0.0,0.0
0.16287203635184472,0.1595013467825339,0.1622692060838245,0.16250873419701645,0.06152883512357911,0.0,0.0
0.1619214811259816,0.1602136501755607,0.1646389267963667,0.16676726460296165,0.059130253415371786,0.0,0.0
0.15621770331844348,0.1630625692708835,0.16392793288322693,0.1707890769631903,0.03441443320471374,0.0,0.0
0.1709522342964762,0.17944449901158485,0.17601335860063494,0.1738647055354266,0.03702158723537387,0.0,0.0
0.17356629224301606,0.17683276754726754,0.17790899043032848,0.18261815516070262,0.04734591719678799,0.0,0.0
0.17522996080504677,0.1777825719529829,0.1821745065253424,0.1788329411253427,0.020752946084054646,0.0,0.0
0.17570531892030983,0.17232197943110764,0.17814608818289757,0.17646716738813695,0.011680050057357389,0.0,0.0
0.1747546673220956,0.1761206052743389,0.18122663504155678,0.1788329411253427,0.07060173115027636,0.0,0.0
0.17998305184656205,0.17659549574492692,0.1736437042168606,0.1696062649201171,0.015121493377828763,0.0,0.0
0.16572389017371947,0.16733617667040487,0.16463889766493206,0.16061609724912468,0.0336844300761289,0.0,0.0
0.1543166102938387,0.15166662551096685,0.1606104964288792,0.1563576566338153,0.028574408176035043,0.0,0.0
0.14837521081727056,0.15831425004038632,0.15752982574318697,0.15564783172899666,0.034935864010845766,0.0,0.0
0.15384119377986072,0.15570261608745975,0.15871463191701313,0.16227210594193564,0.1050161643549901,0.0,0.0
0.15716591147701553,0.15929035513121473,0.1593867942212655,0.16155871934190408,0.028052977369903018,0.4444444444444444,0.0
0.15095417936651384,0.15332340072331277,0.15128716734577963,0.14800206931498866,0.049014495776410476,0.0,0.0
0.14259235078124743,0.14783389622789453,0.1515253962271501,0.1470507375305537,0.035874439461883414,0.0,0.0
0.14139785164220542,0.13924170267464323,0.13842328386529373,0.14395894664390513,0.0336844300761289,0.0,0.0
0.14307027564916197,0.13971910491186154,0.1400908890669656,0.13920231765194258,0.031807279174053606,0.0,0.0
0.13709747310995424,0.13637759254295725,0.133897066672453,0.13016456094406953,0.04442590468244864,0.0,0.0
0.1277800873712398,0.13446828881934555,0.1355646880249034,0.14181851747190333,0.04411304619876943,0.0,0.0
0.13972556794776347,0.13804840336791788,0.13937623865765364,0.1451481936825314,0.03848159349254354,0.0,0.0
0.13924774677221707,0.1406738380521961,0.14676111188094448,0.14681303178784544,0.02336010011471478,0.0,0.0
0.14020334729687406,0.1409124584358918,0.1474757334952237,0.14419683196788458,0.028887266659714257,0.0,0.0
0.14522046695209245,0.15642629229046315,0.15057263446675317,0.16393706376809725,0.04432161852122224,0.0,0.0
0.15668792833118828,0.15332333451100813,0.15819553461849095,0.1568018509082465,0.029512983627072692,0.0,0.0
0.1531044223248375,0.1497433608093244,0.15295480710869364,0.15275881802779873,0.03535300865575139,0.0,0.0
0.14402585364047238,0.1456858901792272,0.1460463599482238,0.14562378474921917,0.05756596099697571,0.0,0.0
0.14402579549601296,0.14067368289138807,0.14032900396535575,0.13777521521954872,0.03045155907811034,0.0,0.0
0.1308858924353442,0.1409124500404159,0.13985265723083212,0.1484778399629476,0.034727291688392954,0.0,0.0
0.1466539361386056,0.14759536842789142,0.14485533626103192,0.14062936022391276,0.03827302117009073,0.0,0.0
