Open,High,Low,Close,Volume,Dividends,Stock Splits
0.006779658806915986,0.008187467848578725,0.005758722841031266,0.005410029371325661,0.005909797822706066,0.0,0.0
0.007062173331659413,0.010446099127157507,0.007486356541451827,0.009111635895105871,0.0035992001777382806,0.0,0.0
0.006214691160650251,0.008187471363771973,0.006622525015861219,0.008257410258874123,0.0031992890468784713,0.0,0.0
0.007909602523096734,0.007622817252475392,0.0011517478127939518,0.0034168599075499323,0.008087091757387248,0.0,0.0
1.4554173977110452e-09,0.0011293056316627748,0.0002879435074963216,0.0002847324037712484,0.003821373028215952,0.0,0.0
0.0,0.0,0.0,0.0,0.008398133748055987,0.0,0.0
0.000282500937426336,0.005081905220482116,0.00028796453299043123,0.0037016065237802237,0.003154854476782937,0.0,0.0
0.00338985045842162,0.012704717807415208,0.003743188391645419,0.013097974822657302,0.006087536103088202,0.0,0.0
0.00988701151910544,0.01129306613360069,0.010365690602370692,0.010820044530192321,0.001510775383248167,0.0,0.0
0.010734468851607074,0.010446088589976685,0.00719840402719954,0.0074031988351013905,0.006754054654521217,0.0,0.0
0.005932220768850374,0.010163769242152051,0.006334605295742396,0.0074031988351013905,0.009731170850922018,0.0,0.0
0.007627118596088764,0.0073404928230405425,0.004894906877677546,0.004840550351324177,0.00462119528993557,0.0,0.0
0.006779670990571127,0.006493523707884655,0.002591441067046729,0.005125296967554413,0.00533214841146412,0.0,0.0
0.00451978451346248,0.005081898177197966,0.0028793675419748477,0.0025626484837771996,0.0033325927571650747,0.0,0.0
0.0019773991400063307,0.007058165140116493,0.002303488514825258,0.0034168599075499323,0.002443901355254388,0.0,0.0
0.005932217484280869,0.005646548695287842,0.0034552363036433054,0.004555817947552929,0.0030659853365918688,0.0,0.0
0.004519782897815919,0.005081896551698675,0.004606977069375989,0.004555817947552929,0.0019551210842035103,0.0,0.0
0.0062147033185690065,0.00592887503092597,0.00431905575170341,0.005694775987555925,0.006709620084425683,0.0,0.0
0.007062147607472993,0.010446072689337296,0.004894906976178948,0.009396354086418104,0.004887802710508775,0.0,0.0
0.010452000529877284,0.010446099127157507,0.006910486098333196,0.009111635895105871,0.001244167962674961,0.0,0.0
0.010451981280368464,0.010163760518368828,0.0063345967008759385,0.008257410258874123,0.0019551210842035103,0.0,0.0
0.00790961626964555,0.010163772495700982,0.007774277665476004,0.010250579722649825,0.0035103310375472116,0.0,0.0
0.010734465444317678,0.01044608518461114,0.002591437594260254,0.004555817947552929,0.008220395467673851,0.0,0.0
0.006214699834563506,0.0073405086775647915,0.004319052262787643,0.005125296967554413,0.0,0.0,0.0
0.008474584693879558,0.008187480420028384,0.003167311695114444,0.002847395100007463,0.003154854476782937,0.0,0.0
0.005649716601308127,0.009599104844321152,0.005758722841031266,0.005410029371325661,0.0006665185514330148,0.0,0.0
0.009887029330174282,0.009599127554341183,0.008062226984570459,0.009111635895105871,0.00022217285047767144,0.0,0.0
0.0090395396791393,0.009881420598694193,0.008638070978739476,0.009396354086418104,0.001244167962674961,0.0,0.0
0.008474588003722291,0.008187483728002279,0.003743185337547611,0.005694775987555925,0.0009775605421017551,0.0,0.0
0.0056497341845491295,0.005646557715579412,0.0048949282241342595,0.005979522603786161,0.0010219951121972896,0.0,0.0
0.0031073483113509964,0.004517244408109508,0.0014396968285275702,0.004555817947552929,0.004487891579648967,0.0,0.0
0.00423729918962433,0.00564655740234403,0.0008638349548898971,0.0037016065237802237,0.0014219062430570984,0.0,0.0
0.0033898458194204922,0.00790516266769413,0.002015572443208241,0.007687945451331654,0.0010664296822928236,0.0,0.0
0.008474565062013814,0.012422358096218403,0.0028793505254456064,0.008826875066416592,0.025416574094645632,0.0,0.0
0.010169478279219005,0.009881417025562236,0.008062197075530658,0.008826875066416592,0.0006220839813374805,0.0,0.0
0.010169481753437473,0.00988142049781908,0.004894906877677546,0.004840550351324177,0.0029326816263052654,0.0,0.0
0.004519791824022998,0.007058181442491304,0.0028793748776544115,0.005979522603786161,0.0031992890468784713,0.0,0.0
0.004519781331664155,0.006211199249260821,0.002015565650503176,0.006548987411328658,0.008175960897578317,0.0,0.0
0.004519791838644413,0.008469818646873448,0.001727634045586235,0.0014237046562332323,0.004576760719840036,0.0,0.0
0.010169501517587234,0.012422381766205179,0.004894926165859237,0.005694775987555925,0.011686291935125529,0.0,0.0
0.005649728241738081,0.010163769019631216,0.006046663013283771,0.00968110070264834,0.0008442568318151522,0.0,0.0
0.009039553199138281,0.01750424496481663,0.008062214282831465,0.01623007390151797,0.02417240613197067,0.0,0.0
0.012994352948623902,0.018351217696720254,0.013532977867417861,0.018792708172836167,0.033059320151077536,0.0,0.0
0.018644063903682825,0.018351217684542967,0.01180535311135264,0.016514806305289217,0.023950233281493,0.0,0.0
0.0146892805983357,0.0166572759851472,0.011229496999900918,0.011959016782654305,0.013197067318373695,0.0,0.0
0.010451984969770525,0.013834009824982882,0.006910470709476452,0.006548987411328658,0.008975783159297934,0.0,0.0
0.0073446229172103444,0.01129305394534176,0.006334586135446046,0.008826875066416592,0.010797600533214841,0.0,0.0
0.009039558607349549,0.011010744022267357,0.007198407253803524,0.010250579722649825,0.005820928682514997,0.0,0.0
0.012146893007690798,0.018351221299653456,0.012381240689249257,0.014806383457743752,0.012352810486558542,0.0,0.0
0.018361580286960624,0.01835122636361043,0.012957115979425199,0.015660594881516485,0.027771606309708954,0.0,0.0
