Open,High,Low,Close,Volume,Dividends,Stock Splits
0.06810037283266618,0.06338028309530494,0.07020164249126748,0.06295755385148313,0.0034923517496682267,0.0,0.0
0.05017922070300543,0.0669014038773503,0.055265117807188124,0.06808199789272881,0.02277013340783684,0.0,0.0
0.06451614628521524,0.05985915985570886,0.07020164249126748,0.06295755385148313,0.0002793881399734581,0.0,0.0
0.06164873657617009,0.0704225178062998,0.06721431193333621,0.06661786092250846,0.004120975064608508,0.0,0.0
0.07168459938011706,0.08098591608332509,0.07020164249126748,0.06295755385148313,0.004540057274568694,0.0,0.0
0.07168455874261737,0.0669013664128584,0.06348015747729552,0.07027815031627097,0.008451491234197108,0.0,0.0
0.07168455874261737,0.0669013664128584,0.07766985239454754,0.07027815031627097,0.004540057274568694,0.0,0.0
0.06810036126571489,0.0739436409901135,0.07393575656072393,0.07759881749011013,0.002095411049800936,0.0,0.0
0.07526880824576732,0.07042251220399917,0.08140400243046103,0.07393849274182199,0.0013969406998672906,0.0,0.0
0.0788530345605632,0.07394363521503619,0.08140400243046103,0.07393849274182199,0.0002793881399734581,0.0,0.0
0.07168457734224692,0.06971828304577102,0.07766987177205109,0.07320642425671178,0.0034923517496682267,0.0,0.0
0.07526880824576732,0.07042251220399917,0.07468257585046462,0.07393849274182199,0.002374799189774394,0.0,0.0
0.07526880824576732,0.07042251220399917,0.08140400243046103,0.07393849274182199,0.00013969406998672905,0.0,0.0
0.07168458193097144,0.07042251220399917,0.07766987655268531,0.07393849274182199,0.006425927219389537,0.0,0.0
0.07526880824576732,0.07042251220399917,0.07766987655268531,0.07393849274182199,0.004190822099601872,0.0,0.0
0.0752688139484688,0.0704225178062998,0.07393575645976214,0.06661786092250846,0.001816022909827478,0.0,0.0
0.06810036116880602,0.0633802716367968,0.07393575645976214,0.06661786092250846,0.0009778584899071035,0.0,0.0
0.05376344955192214,0.05985915985570886,0.05899924632506681,0.06295755385148313,0.0007683173849270099,0.0,0.0
0.06451612930137968,0.07746477501611218,0.06646748111364126,0.07393849274182199,0.008870573444157296,0.0,0.0
0.07168458193097144,0.07042251220399917,0.07766987655268531,0.07393849274182199,0.0034923517496682267,0.0,0.0
0.06810035561617556,0.07042251220399917,0.07318892549935435,0.07393849274182199,0.0030732695397080395,0.0,0.0
0.07168458193097144,0.07042251220399917,0.07766987655268531,0.07393849274182199,0.005517915764475798,0.0,0.0
0.06810036116880602,0.0633802716367968,0.07393575645976214,0.06661786092250846,0.0006286233149402808,0.0,0.0
0.06810036116880602,0.0669013947215483,0.07393575645976214,0.06661786092250846,0.0034923517496682267,0.0,0.0
0.06810036116880602,0.0633802716367968,0.07393575645976214,0.06661786092250846,0.0,0.0,0.0
0.06810036116880602,0.0633802716367968,0.07393575645976214,0.06661786092250846,0.0,0.0,0.0
0.05734767609937308,0.05985915985570886,0.0627333724452277,0.06295755385148313,0.0006286233149402808,0.0,0.0
0.06451614628521524,0.05985915985570886,0.07020164249126748,0.06295755385148313,0.0013969406998672906,0.0,0.0
0.06093186363482528,0.0669013664128584,0.06646745792182962,0.07027815031627097,0.0004190822099601872,0.0,0.0
0.06093186363482528,0.0669013664128584,0.06646745792182962,0.07027815031627097,0.0005587762799469162,0.0,0.0
0.060931891298203866,0.0633802716367968,0.06646748674214636,0.06661786092250846,0.0007683173849270099,0.0,0.0
0.06810035561617556,0.07042251220399917,0.07393575067490948,0.07393849274182199,0.002095411049800936,0.0,0.0
