Open,High,Low,Close,Volume,Dividends,Stock Splits
0.005857884502611835,0.005794237246453865,0.006429822094490077,0.005634062642821368,0.025149149225958678,0.0,0.0
0.005253812068566122,0.004721322809260381,0.006019281833690944,0.005837678252582072,0.05146847244336166,0.05405405405405404,0.0
0.0057590036594218075,0.0051260290886588344,0.006395500991168,0.006720137366497882,0.02733603176734639,0.0,0.0
0.005119085399958409,0.0038444952096474694,0.004275048809984666,0.003733393333681459,0.030271058336050954,0.0,0.0
0.0035025306336910547,0.002394375723838729,0.0025992293639504963,0.0019006326018008515,0.03128776688599436,0.0,0.0
0.0015828820622432044,0.00040468874453238046,0.0010944204165294485,0.0014933683456743035,0.012584166203073144,0.0,0.0
0.001380812980028727,0.00013489812497476106,0.0012996199610405754,0.0011200253415722464,0.027105833605095053,0.0,0.0
0.001582871611367588,0.0008093654776566497,0.002223023890539806,0.0022739756059029018,0.019029714746110607,0.0,0.0
0.001448175043416329,0.0012140661419289822,0.0023598420303181933,0.0026133900165126456,0.023307563927947972,0.0,0.0
0.002963697352045505,0.003203762746735575,0.003796264209379639,0.004412214813433145,0.021830459053501887,0.0,0.0
0.004681275195276155,0.004721316715282864,0.005301063421591902,0.0062110139152163,0.025647911910836582,0.0,0.0
0.005186447214382148,0.004822489359623969,0.006327079373996326,0.006041315886746203,0.006790845786414472,0.0,0.0
0.006163129161862083,0.0053958016385776825,0.006361289584078063,0.007195284504746373,0.022885533963820523,0.0,0.0
0.007106104761879839,0.007419206501586034,0.008173896133624688,0.008518929126813228,0.05871971455427881,0.0,0.0
0.009194165384251038,0.008127412666902853,0.008686906251735176,0.00858681567966909,0.02677971954190566,0.0,0.0
0.008520593822098257,0.008228582468949502,0.008584305598275714,0.008281351886955078,0.032112643634061654,0.0,0.0
0.007847029858082985,0.008026233158330134,0.008310700026515856,0.007941948488547047,0.014387385140708626,0.0,0.0
0.006971405016194865,0.006238892270923044,0.007182097174197009,0.006652243472174212,0.014962880546336972,0.0,0.0
0.006735678555068264,0.006205188510714901,0.007182117651188473,0.006889842736435801,0.21105334842410176,0.0,0.0
0.006701971595290873,0.005766748494041296,0.00701108362477048,0.006244953520910333,0.012200502599320916,0.0,0.0
0.005287483302348683,0.003945671330209385,0.003762046372491258,0.0034618764881292896,0.024669569721268395,0.0,0.0
0.0028626717542477864,0.0022932391982736083,0.002599259111847746,0.0020024844554880628,0.01979704195361507,0.0,0.0
0.0015155299345962492,0.00040469474167881964,0.0011286275266253754,0.001425492805020169,0.018243204358418537,0.0,0.0
0.0013471205108811085,0.00010116661581276859,0.0007866015745713606,0.00047515080898239553,0.03896103896103896,0.0,0.0
0.0011113804234786293,0.0,0.0,0.0,0.06351550960118169,0.0,0.0
0.0,0.00020234273780515843,0.0008892141779087495,0.0019345795489626796,0.03876920715916285,0.0,0.0
0.0021217391922710924,0.0011803441417923347,0.0023940391809494366,0.0022400506831444997,0.017495060331101688,0.0,0.0
0.001582897895167995,0.0009105655113728559,0.0025650560365783476,0.0025455218173263197,0.007845920696733105,0.0,0.0
0.0017849471369634912,0.0009779891902319121,0.001812630106191676,0.0013576025814304032,0.012315601680446585,0.0,0.0
0.001953337326429931,0.002360655357004568,0.0030780372614980303,0.004004917520701451,0.03704272094227781,0.0,0.0
0.003132084120039978,0.0027653487246416183,0.003933054006828023,0.0036315818580672093,0.014828598285023692,0.0,0.0
0.005018066708154273,0.00367589130798375,0.004240859398519939,0.003903102374353297,0.03230447543593777,0.0,0.0
0.003098406388053858,0.0018210839949232699,0.0023256374085495884,0.0015951834920224645,0.03694680504133975,0.0,0.0
0.0011787558776380422,0.00037098681644089776,0.0012312411556347005,0.001561265910731871,0.013754340194517446,0.0,0.0
0.0002357469913083221,0.0006407545888668029,0.0014364206249204217,0.0023418621587587493,0.020046423296054022,0.0,0.0
0.002323804723427171,0.0011128928304627722,0.0016758308794793397,0.0009163913781420202,0.024823035162769284,0.0,0.0
0.001481843014520999,0.0019897050610133762,0.00246243444864222,0.0036315818580672093,0.09814114983982045,0.0,0.0
0.0027616200971060517,0.0033386509824887556,0.0035568462280523364,0.005057059980151747,0.061942488825797545,0.0,0.0
0.0047486413381364265,0.005463244161087441,0.005369473941281518,0.007195284504746373,0.03529705154520516,0.0,0.0
0.007375551614936374,0.006407519200974626,0.007113705556589446,0.006550431996559962,0.0311918509850563,0.0,0.0
0.005860035997488355,0.005193466743922404,0.006737501829123173,0.006075277516843648,0.021389245909186824,0.0,0.0
0.006432540609245516,0.005530678498225819,0.005814062389582646,0.006177066968054472,0.01032055094093499,0.0,0.0
0.004613945094648408,0.00515975730252885,0.005711499756123249,0.005634062642821368,0.01392698881620595,0.0,0.0
0.006230500478056136,0.005935400407897293,0.006463906329275702,0.007636521403172093,0.03312935218400506,0.0,0.0
0.011585323970172687,0.012882458661779783,0.011525545844188835,0.011064436261203923,0.1059103378158031,0.0,0.0
0.011147491235670076,0.011634660282565809,0.01244894075444599,0.013372336789865234,0.06616278846707208,0.0,0.0
0.012056834386872453,0.010859045384519206,0.012414768026236249,0.012591747883306158,0.050969709758483764,0.0,0.0
0.010743378553574379,0.013017368613813765,0.01210696502008738,0.014729965066432975,0.06251798423142589,0.0,0.0
0.014852116055239797,0.014737255134304336,0.015800594946999695,0.01618936811127592,0.05260028007443074,0.0,0.0
0.014549007614714227,0.014467462230853961,0.015629591899183386,0.01588390431856191,0.04333480404381438,0.0,0.0
0.013673390970258603,0.01291619443709996,0.01323557841579203,0.012761445911776269,0.04575188474745343,0.0,0.0
0.010844412714222845,0.009948502107128873,0.01101254914047494,0.011030503996977713,0.019010531565923,0.0,0.0
0.01006981343459011,0.008835619567490974,0.010602147156022236,0.009842603114751332,0.03197836137274838,0.0,0.0
0.008790018397321825,0.009240289532418955,0.010123319500777973,0.010521387887163954,0.012123769878570468,0.0,0.0
0.010979139241394431,0.010083410438932516,0.011354565128660975,0.011539612765323677,0.023173281666634696,0.0,0.0
0.010777071032189695,0.010353206091451087,0.011320370042408746,0.011573559712485505,0.009879337796619923,0.0,0.0
0.011080143834825779,0.010015935186069719,0.010054925668398891,0.009469252769181459,0.03383912985094669,0.0,0.0
0.008621649535093659,0.007756465042802155,0.00865272652984133,0.009367448635035018,0.027585413109785344,0.0,0.0
0.009227858786090615,0.008296043068805686,0.008823725300975936,0.008383185386972768,0.014042087897331619,0.0,0.0
0.006836684035889065,0.00687963311601103,0.007729298695146845,0.007975895435708875,0.043948665809817954,0.0,0.0
0.006937718132546816,0.007857620419233546,0.007934496371717344,0.009469252769181459,0.02988739473229872,0.0,0.0
0.009093152288165304,0.009105421225687027,0.009576142251221866,0.009129878736644677,0.027988259893725186,0.0,0.0
0.009598320494726309,0.008599562005198805,0.009507741590116421,0.010249893066015224,0.03092328646242974,0.0,0.0
0.009631989463074392,0.009071688127779129,0.009576127477618858,0.00872258144391299,0.020008056935678795,0.0,0.0
0.00804909861075162,0.007419206501586034,0.008344902173032749,0.008518929126813228,0.044102131251318843,0.0,0.0
0.009197693459159315,0.010499719116593004,0.010262867671648572,0.012263848564959247,0.03205509409349882,0.05405405405405404,0.0
0.011292203085608576,0.011582223577775663,0.012629991885205798,0.013251158522163402,0.020756200962995644,0.0,0.0
0.013319111048498158,0.013273586042647958,0.014722632287662483,0.014238431772028513,0.014790231924648468,0.0,0.0
