Open,High,Low,Close,Volume,Dividends,Stock Splits
0.02932945273147569,0.02735860143143032,0.027621581754762592,0.022454137641955918,0.1830286125215193,0.0,0.0
0.025170775740794293,0.02744216090069962,0.025842659775482835,0.033157921775889276,0.2673314177378332,0.0,0.0
0.03764747296195814,0.03419513709393318,0.036009254870850604,0.038634087964552366,0.10535671480560233,0.0,0.0
0.03115934174466728,0.028692445939638378,0.029146540758995698,0.025026245936307978,0.15836661758342332,0.0,0.0
0.02467157403429343,0.029609642078469167,0.03067166274116051,0.02834530619213227,0.1431995840895577,0.0,0.0
0.028248236813460004,0.032861062926413664,0.03312860969557352,0.03763832631342856,0.12694296485619022,0.0,0.0
0.03814654328430478,0.035528981014349204,0.04083843522784214,0.03730650743659902,0.14382220451213018,0.0,0.0
0.04105789423171213,0.03994770629112332,0.04710798271288974,0.043529625586734344,0.09505857301625349,0.0,0.0
0.03897841876330976,0.035445700052877616,0.039652373400578034,0.04087446453082788,0.08600567207204962,0.0,0.0
0.041806027384883815,0.04128121150538666,0.0481241584459311,0.0422845749278179,0.0901398716779309,0.0,0.0
0.04571543421739599,0.049284739246094,0.05159781822035592,0.05464758416902804,0.10446014139709794,0.0,0.0
0.04937543193418037,0.04836780469344981,0.05583406302714233,0.0531542031386012,0.06371586094395482,0.0,0.0
0.05469880787048975,0.04995183130848835,0.055749300194759654,0.05539449255612383,0.06932567095133287,0.0,0.0
0.05586327013645476,0.05228615194777331,0.058714533058589646,0.05282225353864234,0.13607680645532852,0.0,0.0
0.05744366223699471,0.055037361264470785,0.06142562366728832,0.05755177278646839,0.13379178950448753,0.0,0.0
0.057609949392876336,0.05837206568349851,0.061425581809229635,0.05572631143295326,0.14412106231496497,0.0,0.0
0.053783836727641865,0.05111899908483941,0.05473267024821393,0.05066501688267422,0.11252307586941157,0.0,0.0
0.050373546248090206,0.05045200586266585,0.05380070349612309,0.050582007695496256,0.11247949243983152,0.0,0.0
0.05203728953134146,0.047034014182857575,0.04583701147478736,0.039878659305327635,0.2621449896178044,0.0,0.0
0.040558525178744365,0.038530109430926496,0.04210901960059277,0.041620893599782494,0.09163416069210485,0.0,0.0
0.03706508902075312,0.032444172354000766,0.03245080196001204,0.03133232969924482,0.17423721215479587,0.0,0.0
0.0313258525930834,0.035862385973799316,0.035077246554660046,0.03763832631342856,0.21618937622772963,0.0,0.0
0.03639975802510098,0.033611456627992475,0.033975848908254336,0.038302094790216956,0.22090883903082903,0.0,0.0
0.04238858568052073,0.03661276751435116,0.0406689547991953,0.03730650743659902,0.096540409621976,0.0,0.0
0.04122413986901852,0.03661281157404184,0.03880510202516452,0.037721379074982964,0.1042671290661005,0.0,0.0
0.04072535247734754,0.0503691358254289,0.04304147288709714,0.056058783925429845,0.14492424266008347,0.0,0.0
