Open,High,Low,Close,Volume,Dividends,Stock Splits
0.02537393380239772,0.019524537453517427,0.0246458626069668,0.022190358688780443,0.0548920420166693,0.0,0.0
0.025374004907309455,0.017900717521838833,0.02399410271619823,0.02456665156108434,0.04235463420749955,0.0,0.0
0.026778857600984446,0.02158158596413831,0.026818765796313176,0.02726694730125015,0.06758207913829851,0.0,0.0
0.027535241847250203,0.0191998201067336,0.023994079580238303,0.021542328967058072,0.11582384396923429,0.0,0.0
0.024725620919965496,0.016709866369119697,0.020409013757378747,0.017762015672019654,0.0994707033485781,0.0,0.0
0.020727266521567173,0.012271206675663893,0.017149806334325085,0.018626087282314158,0.10692773547159733,0.0,0.0
0.021267593806943846,0.012596010761232818,0.017693033171111983,0.015817830562858542,0.09713765528669782,0.0,0.0
0.0239691385003456,0.018008951749074964,0.02312496030460967,0.02467463652637264,0.13687578699489236,0.0,0.0
0.0250497255734648,0.019308002889563053,0.024645852590895495,0.025970695969817353,0.02594698311810783,0.0,0.0
0.029156177011808254,0.023097141473526317,0.028122354485923012,0.029103051501128935,0.08356454857155317,0.0,0.0
0.03174971953795411,0.026886233826194206,0.030838338091607853,0.03331544857331159,0.06439866776414412,0.0,0.0
0.03509971999689379,0.02731931699684076,0.033988925853837504,0.031911356192581564,0.06480204523278696,0.0,0.0
0.033694820108138096,0.025262314616596726,0.03246789840842412,0.031047212624291526,0.06363552120184682,0.0,0.0
0.03337067529714188,0.025587134242910425,0.0329024989020186,0.03137126346415048,0.06896664504418074,0.0,0.0
0.035639971239511875,0.02677794706454298,0.032359259423445835,0.030399158916570662,0.07208464385585252,0.0,0.0
0.033046443243470086,0.024287974465799805,0.030077837458699797,0.027482869259829734,0.08884116194515157,0.0,0.0
0.029048132318912623,0.0216897747969422,0.027905071413762472,0.02672683058682057,0.029697303367111655,0.0,0.0
0.027535183343484454,0.021473205407939594,0.0275791219070311,0.025970695969817353,0.05865326435942022,0.0,0.0
0.028183671361163204,0.02179810570640972,0.0279051393136098,0.026834911496102898,0.2005440144779805,0.0,0.0
0.02958847501497741,0.022122836122872608,0.029208786732351888,0.027050881426679496,0.07875672522908025,0.0,0.0
0.026778731237063175,0.018117149829845414,0.023994011745668148,0.022082325751495102,0.12187450599887709,0.0,0.0
0.024077134276354828,0.015951940195281566,0.021712566135598244,0.019814089802475038,0.08999678388234461,0.0,0.0
0.02234811852620533,0.014652835310848988,0.020517525982407886,0.019814089802475038,0.17216586445426846,0.0,0.0
0.022672446643573235,0.014652966023940367,0.019539918728022465,0.01722197091558561,0.06593586298248579,0.0,0.0
0.021375646311441093,0.01551901551798407,0.019539891483532995,0.01787000063730798,0.059841592577854576,0.0,0.0
0.02083527620161421,0.014544615029728036,0.02030030423598897,0.02121827812719912,0.07015497326261509,0.0,0.0
0.024833599501508957,0.016168488036553408,0.02258170382809191,0.022298367640067235,0.054052580798142284,0.0,0.0
0.02429341102621932,0.016709900608586875,0.023994149417190413,0.0233785770829279,0.023712053899951485,0.0,0.0
0.024509473506282464,0.016601568109269493,0.02247311318912701,0.021542328967058072,0.03144163836664831,0.0,0.0
0.025481999524451154,0.021798023067091526,0.024754524770279812,0.02823895590483591,0.06999144185640853,0.0,0.0
0.02969653515892806,0.020823724685219203,0.027796456225749083,0.025430723171378816,0.02975181383584717,0.0,0.0
0.02731918037603645,0.018983366702158305,0.02497190645128966,0.0233785770829279,0.03567165074052472,0.0,0.0
0.024833687037977226,0.017034653086561186,0.020083087891843376,0.017762015672019654,0.06316673117072134,0.0,0.0
0.021051496968296834,0.012920833086954214,0.019757203511384352,0.019058171059458423,0.05928558579675227,0.0,0.0
0.02450945872886856,0.022555851057464243,0.02388542286417608,0.029103051501128935,0.19273811535505395,0.0,0.0
0.031749747003263884,0.02353021545462125,0.025297750836692612,0.023162511208357273,0.12001024796812229,0.0,0.0
0.03174975508389194,0.024612825220598072,0.030077900697736637,0.030075180034707244,0.1537740323029038,0.0,0.0
0.031209358283015604,0.0253705728696276,0.03149013800179695,0.031155221575578346,0.09779178091152406,0.0,0.0
0.03401901933948956,0.026236654758639955,0.03322837208532059,0.0315872573807256,0.07689246719832545,0.0,0.0
0.034451312457680405,0.025695372638654568,0.030403793550860758,0.029103051501128935,0.10716758153403362,0.0,0.0
0.031317413546497974,0.022772331256789624,0.031164222149701687,0.0289949945778451,0.05425972057933726,0.0,0.0
0.03272233109492076,0.0246128475968124,0.02823105093187503,0.028347036814118265,0.04098097039536443,0.0,0.0
0.028940057659403023,0.023313657987086983,0.028013704786845367,0.029319069403702547,0.06506369548271745,0.0,0.0
0.034332623838105175,0.025902949148059906,0.03244789955620542,0.031249270675732826,0.0883941761015203,0.4588235294117647,0.0
0.033247736901273806,0.024598742630212472,0.030811918261870602,0.028755278508744403,0.049626330736818,0.0,0.0
0.03064408682159364,0.024598762141812974,0.031139138279945272,0.031249270675732826,0.04739140151866166,0.0,0.0
0.031945842400363744,0.02492472897332418,0.03201158365984566,0.030815459906695902,0.051893966236215665,0.0,0.0
0.031186436323194844,0.024055258993184087,0.02917590213527474,0.030707019207435904,0.032553651928852935,0.0,0.0
0.033573100805341316,0.029054668904561792,0.0333203125098511,0.03536960948563728,0.07833154357294318,0.0,0.0
0.035091924394149515,0.02731574143826765,0.03408376124271842,0.032767224591385924,0.03462504974080272,0.0,0.0
0.03194582881873295,0.023077100420281493,0.029612140601817577,0.027345597390361742,0.04494933251931033,0.0,0.0
0.02652152125673521,0.01938187791230131,0.0264492918206036,0.024851653195370332,0.05358379076701681,0.0,0.0
0.026847017697859576,0.01883850058372183,0.0254677408016504,0.023442044034983178,0.03361115502232204,0.0,0.0
0.025002792132108265,0.017751707454298715,0.024159001517281925,0.02333365130772022,0.015110301933486328,0.0,0.0
0.02684705513028779,0.021555618610296534,0.026340292533123283,0.02636977501301299,0.016178707120702532,0.0,0.0
0.028799707307048533,0.02220760568708935,0.027321769175547878,0.02777928822940612,0.0504003793928624,0.0,0.0
0.029559145008833082,0.020903456531550763,0.027430872838626386,0.024851653195370332,0.02583796218063679,0.0,0.0
0.026955401547539337,0.01883839507090468,0.025358569439602408,0.024309401727073437,0.03690358733394748,0.0,0.0
0.027714818232459332,0.019707875660114837,0.02699454647391547,0.024634723824853377,0.009092346185084846,0.0,0.0
0.025111282578417715,0.01753433768608667,0.02470433768133426,0.022249340259114486,0.026982682024082723,0.0,0.0
0.023049890555969788,0.015251853151766859,0.021759448168321982,0.021707016832822057,0.0844258139775744,0.0,0.0
0.02402625818498874,0.015903935790255536,0.022959152171670077,0.020947979909999248,0.014140015589994058,0.0,0.0
0.024568764608395077,0.01818637702606357,0.022304834010645452,0.024851653195370332,0.02486767583714452,0.0,0.0
0.0258705332948036,0.01796892922334975,0.023286339748576884,0.02062268179821783,0.015371952183416826,0.0,0.0
0.023158426047361014,0.01438243570148437,0.020123533524091075,0.019538418721609108,0.07265155273070194,0.0,0.0
0.023592405376473974,0.016556132035196763,0.02274112056046354,0.023225162636463237,0.05043308567410371,0.0,0.0
0.0261960758125932,0.02188160701915015,0.026013024547822866,0.02853837312422594,0.05747583823473298,0.0,0.0
0.03237979947366859,0.024272637629947053,0.03004842349388495,0.028213075012444522,0.05008421867419637,0.0,0.0
0.030210059694142144,0.02264238847786701,0.026885541160316273,0.024417914384328943,0.024268060681053798,0.0,0.0
0.02641296605822266,0.01959918205906372,0.026885471721116827,0.024960021936634796,0.03612953867790309,0.0,0.0
0.02988455559869685,0.021446808177823212,0.028739578039920055,0.02788770494266757,0.029839030585824003,0.0,0.0
0.030861032341260697,0.024381379160891975,0.03070285920410734,0.029405898718305762,0.07066737166872898,0.0,0.0
0.03292227854263702,0.025359529897798827,0.032120708282175225,0.031574544801515725,0.04190764836386828,0.0,0.0
0.03389864377075344,0.026337666978517527,0.03255694174252016,0.03179140221403717,0.03960730658322931,0.0,0.0
0.0336816288786729,0.026554979988475197,0.033102238919617694,0.0320082356405601,0.02660110874293408,0.0,0.0
0.03324773163344591,0.02579423851279969,0.0334294560952243,0.03179140221403717,0.008034843091615744,0.0,0.0
