Open,High,Low,Close,Volume,Dividends,Stock Splits
0.4132118168368393,0.42220201099888477,0.4310987034791452,0.42012928473335254,0.0037126160192506013,0.0,0.0
0.4177676427135547,0.42083714598773114,0.4357541701633521,0.43213298896120866,0.0014590733738207096,0.0,0.0
0.42369019897425486,0.42811648389825274,0.436219730151246,0.4298245775282692,0.0028188380886902714,0.0,0.0
0.4132118168368393,0.4203821765212543,0.4171322146300361,0.40627886016500214,0.004438333142355143,0.0,0.0
0.4050113910853569,0.3999090278008429,0.3817504547184916,0.37303785000681855,0.004889041671441122,0.0,0.0
0.37220955773670106,0.3712466022369564,0.3831470902839293,0.3758079525322029,0.004308467972957488,0.0,0.0
0.3717539664595144,0.36988169383752634,0.38035381915305394,0.3693444093258298,0.007104388678812879,0.0,0.0
0.3726651490138877,0.3748862711922173,0.37849162359972227,0.382271495738576,0.007555097207898858,0.0,0.0
0.3740318793978722,0.38125567016978557,0.38500928583726096,0.3887349949156631,0.004369580993850502,0.0,0.0
0.38861045268724126,0.419472237588301,0.40456236134636475,0.416897535144809,0.0043008288453458615,0.0,0.0
0.41275626900722806,0.40764333517784135,0.41433889910091665,0.4085872715979415,0.00811275352354761,0.0,0.0
0.3972665131634857,0.4021837883566737,0.4078212368633782,0.4081255805054965,0.00472861999159696,0.0,0.0
0.40136674776301473,0.3962693588455821,0.4013035302275954,0.39150509744104756,0.002520912111836828,0.0,0.0
0.38587699191927227,0.3862602475244765,0.4008379702397015,0.3905817152561575,0.0014055994805393223,0.0,0.0
0.3917995481799724,0.38671521699095335,0.39013035690760584,0.3813481135536858,0.003261907490164623,0.0,0.0
0.3753986097818567,0.37625113620337103,0.37057728139850205,0.35964911653091314,0.006730071425843169,0.0,0.0
0.35398634112498983,0.35805279142706675,0.36359401477482545,0.3559556758499245,0.003842481188648256,0.0,0.0
0.3485193326939008,0.3712466022369564,0.3621973792093879,0.376731290687807,0.009021809709331195,0.0,0.0
0.37448747067505883,0.3921747204238445,0.3822160147063856,0.3961218762776405,0.1754478438562316,0.0,0.0
0.3867881310260701,0.38398544358036946,0.37849162359972227,0.3674976889853355,0.005981436919903747,0.0,0.0
0.360364445215301,0.3621474298488043,0.3528864014427298,0.34579869196256274,0.007593292845956992,0.0,0.0
0.33940772438804523,0.3557779874829595,0.35614523256149905,0.34672207414745293,0.004980711202780643,0.0,0.0
0.33986331566523187,0.3362147343072252,0.33333332593362597,0.3287165178056688,0.006653680149726901,0.0,0.0
0.3257402902054739,0.32575069690791936,0.32029795706030467,0.3277931796500646,0.006485619342271112,0.0,0.0
0.32847379442101843,0.3248407579749659,0.3189012770966229,0.3171745046702579,0.005492532752759635,0.0,0.0
0.31252844730008944,0.3339399303631181,0.3282122992615252,0.34349032455890927,0.0055383675184293955,0.0,0.0
0.341685637326403,0.34030937272896283,0.337988837016077,0.3347183699195968,0.003827202933425003,0.0,0.0
0.32847379442101843,0.3343948998295948,0.3342644015111697,0.3425669423740192,0.006248806386310683,0.0,0.0
0.34760819358710304,0.3548680485500061,0.3393854725815147,0.3301015910830041,0.0050494633512852835,0.0,0.0
0.3321184377433607,0.3548680485500061,0.3417132281227402,0.35918746946775404,0.006034910813185134,0.0,0.0
0.35170842818663195,0.35532301801648286,0.34823089036027877,0.34025853094107983,0.003972346358045911,0.0,0.0
0.3334851681273453,0.33075523087433395,0.3342644015111697,0.329639899990559,0.0025667468775065886,0.0,0.0
0.3211845077763339,0.3271155619190731,0.3249534237445117,0.32456143006152105,0.006707154043008289,0.0,0.0
0.3189065948379761,0.31892628507559795,0.32541898373240563,0.3222530186285817,0.002925785875253046,0.0,0.0
0.31435076896126046,0.31847135899739776,0.3244879081548619,0.3167128576070988,0.006951606126580344,0.0,0.0
0.31662868189961835,0.3175614200644443,0.3272811792857373,0.3222530186285817,0.006011993430350254,0.0,0.0
0.3225512381603185,0.3280255008520265,0.3342644015111697,0.3361034431969321,0.007791910163859286,0.0,0.0
0.33120729863656295,0.3430391461395466,0.3477653747706289,0.347645456332343,0.011076735036858791,0.0,0.0
0.3430523677103875,0.37079163277047966,0.3547485969960613,0.37903970212074645,0.004537641801306291,0.0,0.0
0.3781321139974011,0.38307554803569244,0.3878026013663804,0.3771929817802522,0.004820289522936481,0.0,0.0
0.3717539664595144,0.36988169383752634,0.3738361125172714,0.36426593939679197,0.0019861731790229557,0.0,0.0
0.3567198018929588,0.35941765643822043,0.3682495258572765,0.3605724987158032,0.002314655666322906,0.0,0.0
0.35034165435507203,0.3689717982928493,0.3673184058814887,0.37257620294365934,0.003590389977464573,0.0,0.0
0.36264235815365875,0.37989080515863183,0.37569830807060295,0.3878116567600589,0.004491807035636531,0.0,0.0
0.3794988443813857,0.38125567016978557,0.38128489473059773,0.37811636396514225,0.005530728390817768,0.0,0.0
0.3731206968434989,0.37989080515863183,0.38919923693181807,0.3887349949156631,0.0034910813185134257,0.0,0.0
0.3794988443813857,0.3817106396362623,0.3859404058130487,0.37950139321319154,0.003261907490164623,0.0,0.0
0.37129837518232767,0.38762511253563026,0.3882681613542743,0.3975069495549757,0.004583476566976052,0.0,0.0
0.3922550960095835,0.40491356176725746,0.3975791391209323,0.4155124618674737,0.00472861999159696,0.0,0.0
0.40318906942418586,0.40400362283430413,0.4110800679821474,0.39935366989546994,0.00411748978266682,0.0,0.0
0.38542140064208563,0.38125567016978557,0.3724394769518336,0.3610341898082483,0.005523089263206142,0.0,0.0
