Open,High,Low,Close,Volume,Dividends,Stock Splits
0.11143592532557325,0.09836438182764412,0.1040348660342712,0.10097208189647672,0.09306489424736585,0.0,0.0
0.08620291918992581,0.08464232282648432,0.08731149502499158,0.10055570576339579,0.10112837158976738,0.0,0.0
0.09613070258057985,0.09150340226127945,0.09974688252702524,0.09764097796371923,0.09216322745188964,0.0,0.0
0.08951210380459243,0.07616685581348986,0.07101682905628931,0.06849332049451584,0.08756472679496098,0.0,0.0
0.06593368280945786,0.056390933360637385,0.06029670373239354,0.05641790667191604,0.09069479867068553,0.0,0.0
0.055178558859359045,0.047915464862729185,0.04957650842580508,0.059332602848889304,0.08715253625988614,0.0,0.0
0.05724701831786436,0.05518025744657401,0.06158321384019638,0.06432949591829956,0.05692093670299096,0.0,0.0
0.06345182305878685,0.058408951152086386,0.059867965614174457,0.06349668040673118,0.10916608702372672,0.0,0.0
0.05807430205279143,0.05961973078191196,0.06029677998845573,0.07390652645160067,0.08122729731818533,0.0,0.0
0.07710237433161574,0.08141350815589193,0.08345214797777761,0.08806378931690217,0.1525362598861324,0.0,0.0
0.08785754973199292,0.07657052444864015,0.08731150109267993,0.08848029194079599,0.12418527964551614,0.0,0.0
0.0820662924092311,0.06970941133605607,0.08302335964839341,0.07848675878360106,0.047749697297575805,0.0,0.0
0.07875705417779535,0.06607710049596188,0.07573369937990976,0.07723759876165492,0.21243269701419482,0.0,0.0
0.07255228950521034,0.06809514729013327,0.07101692379004687,0.0776540697628455,0.15181492644975142,0.0,0.0
0.07917067239228051,0.07657043519556239,0.0860249846644155,0.08556543765030666,0.10159208594172657,0.0,0.0
0.08785754373948138,0.09190696590721265,0.08945550898888721,0.10055570576339579,0.23152227116984825,0.0,0.0
0.10068081273155863,0.08706378495004563,0.09374345722648075,0.09097854873928185,0.10678311049282531,0.0,0.0
0.0870301552326199,0.0749560830460716,0.08688260267809184,0.08306708598371115,0.08701084576345416,0.0,0.0
0.084134628640641,0.08585308384347279,0.08645388535002785,0.10055570576339579,0.18896359842337124,0.0,0.0
0.09819896604649239,0.08585309266713742,0.10060446441025095,0.09805735409680022,0.052399721771388824,0.0,0.0
0.09033954387987805,0.07818494142930338,0.08988438817196587,0.0901459229639327,0.0729577247082464,0.0,0.0
0.0882712726499236,0.07979930259814488,0.08945557302692886,0.0901459229639327,0.07118015302573615,0.0,0.0
0.08868476253454458,0.07657042700710903,0.08516736682884801,0.08806378931690217,0.1408789963160471,0.0,0.0
0.08371011213058291,0.07902571018682464,0.0829718541126625,0.07927387948904036,0.08243810701496768,0.2758620689655173,0.0
0.08246275649277676,0.07010044313769603,0.060126612420091374,0.06043841715721382,0.22494010356287197,0.0,0.0
0.060424460540526775,0.05022121882003877,0.06098867605322705,0.05918267961300133,0.1332405904629415,0.0,0.0
0.05751372239626626,0.05549526497878271,0.06357492510041785,0.06211264955562196,0.10567534842981169,0.0,0.0
0.0579295146144099,0.051032585715931444,0.059695504321681414,0.06546117759784459,0.07611355849241312,0.0,0.0
0.061255998113501825,0.05143820887776357,0.05581605303024173,0.0545783507811598,0.05270886467269495,0.0,0.0
0.057097825814576036,0.05427811037726632,0.06228170995339921,0.06755396809585473,0.04637143519591932,0.0,0.0
0.06583000914810519,0.053061042154592175,0.058402359889316746,0.05960120608990016,0.03919674369477291,0.0,0.0
0.05668206969791964,0.045758499781773654,0.051074618231029156,0.05206700218354765,0.09606615658087951,0.0,0.0
0.05002902325744593,0.044947116839379964,0.052367752630039066,0.05332270810505696,0.11740989772522349,0.0,0.0
0.05127645485139962,0.04170152817686429,0.05107462370819771,0.054996972126168275,0.04615245897416081,0.0,0.0
0.04961319480608187,0.04291861628635302,0.049350452517365806,0.057089825869584776,0.03425045727387485,0.0,0.0
0.05876115548884911,0.04778699299157246,0.05193670121801236,0.049974148440131094,0.07790401112914445,0.0,0.0
0.05377135963262922,0.051438280718841545,0.05797133546161792,0.06378691357673327,0.051008578715511246,0.0,0.0
0.05917705115817537,0.05590103678928671,0.06185081456289099,0.06880980050817681,0.03358064765437824,0.0,0.0
0.0662458663665457,0.06928900032996071,0.07004058908454658,0.08471532452008601,0.07083236726176675,0.0,0.0
0.0862050613592922,0.07740297153706799,0.08943757708384598,0.08848244228461383,0.09646546616173327,0.0,0.0
0.08495764515225748,0.07496880763629454,0.0756442107198565,0.0725768866500015,0.08576139320400855,0.0,0.0
0.07497803847252546,0.06320354653395632,0.06098867605322705,0.05918267961300133,0.13813535306695524,0.0,0.0
