Open,High,Low,Close,Volume,Dividends,Stock Splits
0.16780153798115555,0.1553594184039896,0.2265224604094569,0.1592347445098531,0.006499000153822488,0.0,0.0
0.16999083698893452,0.1433029904716252,0.2084704437958187,0.144716667855309,0.08696738963236425,0.0,0.0
0.1581056972940053,0.13399374483666238,0.21364942315155122,0.15506476782887313,0.008460236886632826,0.0,0.0
0.15435240383448962,0.13246756849465513,0.20018445326143408,0.13081652425544188,0.07533456391324411,0.0,0.0
0.1435618750208117,0.11827464679129496,0.1824284959612349,0.11104737479710203,0.0882171973542532,0.0,0.0
0.12135511668974402,0.09751934323574385,0.17813740228020025,0.11614410015332433,0.05110752191970466,0.0,0.0
0.13058185873857714,0.1269736174169579,0.19426581427016965,0.12726429954101104,0.09140901399784648,0.0,0.0
0.14481296244662384,0.13033102321888057,0.208174679833259,0.14317234830164538,0.00676818950930626,0.0,0.0
0.14966086059266576,0.12605787983218864,0.20580714912220088,0.13591330997437334,0.046531302876480544,0.0,0.0
0.14700220481305598,0.13948766109219435,0.20906230684288718,0.15012226919480587,0.04758883248730965,0.0,0.0
0.16326638658783793,0.14635532011678098,0.22267539300697203,0.16911943996444156,0.01722811875096139,0.0,0.0
0.17390058343822873,0.15154412937800332,0.23362486989021736,0.16711159516638363,0.04272419627749577,0.0,0.0
0.1768719226587872,0.14437136036299514,0.22563464176339587,0.15552805162243044,0.005691432087371173,0.0,0.0
0.16420478122294363,0.14269271301979058,0.22282339162579257,0.15135807494145048,0.04635825257652669,0.0,0.0
0.1693655782863634,0.14192970971349317,0.21794056877718615,0.1515125431144424,0.039628518689432395,0.0,0.0
0.16201537977828578,0.13262027563561762,0.20684301762353663,0.13452333786828308,0.0018843254883864026,0.0,0.0
0.1449693179687504,0.11583282123962635,0.19426578368136582,0.1298898963056182,0.0063836332871865875,0.0,0.0
0.13558615956051318,0.10881260570963669,0.18376012019475418,0.113518443026008,0.03139901553607138,0.0,0.0
0.12463929134815682,0.10774444664282223,0.1827244744487745,0.12386654299957212,0.1085986771265959,0.0,0.0
0.13574250280879235,0.11217008306911591,0.18982673147998874,0.11815182422596371,0.0022688817105060754,0.0,0.0
0.12010407281783392,0.0935514531726489,0.1713310173864554,0.1034795208492647,0.00853714813105676,0.0,0.0
0.11416131603941398,0.09248307816038326,0.1699992296025551,0.11274622288646685,0.0768920166128288,0.0,0.0
0.12010416050124212,0.09477246758131774,0.1552027374858317,0.0861814999825401,0.11217504999230887,0.0,0.0
0.09742799055364232,0.07844266890008234,0.15327891098156254,0.08046672084622242,0.03532148900169205,0.0,0.0
0.0986793367140692,0.07737461896011433,0.15520270935027525,0.08803487660760612,0.03949392401169051,0.0,0.0
0.099148347641201,0.07813754438663889,0.15816193428622094,0.09622042215928339,0.00972927241962775,0.0,0.0
0.11119000717267075,0.09248307094967978,0.16911140325796203,0.10394274428011263,0.006075988309490848,0.0,0.0
0.1132231195288172,0.08958353903704741,0.17369846630502983,0.11104737479710203,0.001576680510690663,0.0,0.0
0.11854012838835154,0.09278829022823698,0.1781373594332688,0.1078039053405273,0.02663051838178742,0.0,0.0
0.12276256997934026,0.09904548597645269,0.1810967835852627,0.11784300860539831,0.091985848331026,0.0,0.0
0.12651586775340756,0.10163994923485342,0.18686749009208625,0.11907863326391521,0.04272419627749577,0.0,0.0
