Open,High,Low,Close,Volume,Dividends,Stock Splits
0.006927377740085561,0.005203085763576587,0.006461107410673211,0.0045765890815227805,0.06623508233157062,0.0,0.0
0.004197377622145504,0.0030547158590258083,0.004273224982867807,0.0057292036139476865,0.05282345711017365,0.0,0.0
0.005664755126350923,0.004498154289638651,0.006529473846239142,0.0071869305511675086,0.09211201371981342,0.0,0.0
0.004675132524410319,0.002853301378488715,0.0029057984654894398,0.0020340439024723878,0.06259664872527923,0.0,0.0
0.0022522452156753248,0.0,0.0006837230392951477,0.0,0.0712549242128964,0.0,0.0
0.0,6.715096547380006e-05,0.0,0.0019662476118780525,0.04805923014588179,0.0,0.0
0.0013308677350578613,0.00365894009269524,0.003862987247048366,0.0036273634208808803,0.0528560888017099,0.0,0.0
0.004709245321821376,0.005169510280839729,0.007008078017624514,0.007729339672082752,0.04838010844598821,0.0,0.0
0.006654377728291527,0.006478685196389111,0.007965266799183468,0.009220974453639952,0.04342552994773491,0.0,0.0
0.010032755315055014,0.007922123627001898,0.009606198181249387,0.008203952502403744,0.0516215231385886,0.0,0.0
0.00921375527967297,0.010842575970964358,0.010631753398374216,0.012407613490456937,0.05251889465583537,0.0,0.0
0.010681132783878416,0.010741868730695797,0.011999179915752611,0.010814293972048472,0.047129226937098784,0.0,0.0
0.010101019962879376,0.009969786291284116,0.010939431700238839,0.010949905951317424,0.04394219839705879,0.0,0.0
0.011329510252701819,0.0103390397696215,0.010734312832329118,0.009085362474370973,0.0696994802496687,0.0,0.0
0.009418510170143779,0.008895601339008713,0.009606198181249387,0.009187066609302685,0.0684377215102672,0.0,0.0
0.00805351011117375,0.007754284629201635,0.007179003887145402,0.005796999904542022,0.055515571661913926,0.0,0.0
0.005289377669321527,0.005941592720251437,0.007418315753443955,0.007864951651351787,0.03988499141605226,0.0,0.0
0.006893245416173394,0.006512260679125997,0.00533297319838158,0.007966655786283416,0.07679143454354609,0.0,0.0
0.008445934203658134,0.008257801622602451,0.008324234598631436,0.00906840855220234,0.07465224587616998,0.0,0.75
0.00839475524429098,0.007200404411695505,0.009144690509058445,0.008305656637335374,0.06013114314254067,0.0,0.0
0.005528245357203337,0.00553876375917714,0.006632033280193961,0.007695451225825767,0.07687482664413871,0.0,0.0
0.007371000318438209,0.007452162908395954,0.008888282143565351,0.007136088182741834,0.07716126038095687,0.0,0.0
0.006961510063997672,0.008056387142065302,0.006375644475912795,0.010797340049879811,0.06812953331242488,0.0,0.0
0.010851755350437031,0.012487409674172278,0.012477784087138039,0.014509473081604024,0.07681681474807428,0.0,0.0
0.01719902026952347,0.016717017725742023,0.01432381477590175,0.013746701768656805,0.09700132883499422,0.0,0.0
0.009930377869819679,0.008761337823945309,0.007503778688204399,0.007034384047810177,0.15645264507052975,0.0,0.0
0.00808762290858478,0.007452162908395954,0.0052987997612045645,0.008254794870829418,0.06814766202994502,0.0,0.0
0.007678132654144354,0.0062940584572204195,0.006837152148103737,0.005966519728148295,0.04006990433475764,0.0,0.0
0.004811622767056767,0.004380659308001605,0.005811577369766979,0.005813953826710683,0.0271658832039245,0.0,0.0
0.006654377728291527,0.0059919367364146825,0.008119115730721688,0.007136088182741834,0.03273502522611042,0.0,0.0
0.006347245392585382,0.0070493531552636435,0.008119115730721688,0.009322678588571609,0.028801093524240814,0.0,0.0
0.008138821394453044,0.009718027794583667,0.00945234924971114,0.011966927902553631,0.04037084104559191,0.0,0.0
0.011363642576613986,0.010120856755657964,0.012477784087138039,0.01105161008624908,0.04749542703100554,0.0,0.0
0.010391066610128341,0.007905335885633469,0.008221675164676534,0.006780133409521216,0.06322390235147594,0.0,0.0
0.004760443807689585,0.008006043125902002,0.005555188565485786,0.010746497681454137,0.05741546125802423,0.0,0.0
0.010595821500599123,0.009063440336808976,0.01032409465772155,0.00881415791391335,0.04456945202325552,0.0,0.0
0.009162576320305843,0.010473322492626946,0.010580483462002771,0.013136496357147198,0.029732909604775825,0.0,0.0
0.012796887756907238,0.013494462868915896,0.014067425971620556,0.016289246947707198,0.02842039045631795,0.0,0.0
0.015816954048597398,0.01696877622244239,0.01734924961332865,0.020153907084708433,0.027542960528343343,0.0,0.0
0.021191643001198218,0.02165155725124976,0.020220855080429173,0.01923858926840391,0.054366210971137266,0.0,0.0
0.019195331635360857,0.01852970963469222,0.019810617344609704,0.01883179212675759,0.035022869377151655,0.0,0.0
0.01827395415474345,0.01696877622244239,0.01652879370290164,0.016340089316132844,0.05180281031378997,0.0,0.0
0.013052821606745146,0.018126880673617923,0.014580203580182999,0.02081497426272405,0.0564836451774892,0.0,0.0
