Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0204846382698555,0.021400819406650257,0.020003215530414564,0.01914605829547833,0.10890377820458312,0.0,0.0
0.019461315641093546,0.019432515501564773,0.019046599559961186,0.020322928679936236,0.16348761857287378,0.0,0.0
0.020410242355700076,0.020323862943293497,0.020697235313744622,0.0201548417248415,0.10827334437814302,0.0,0.0
0.018456646409990674,0.017427152716770394,0.01662701585806292,0.01582093521662692,0.14318911548668029,0.0,0.0
0.017024045436871527,0.015997405162765044,0.014845174985181564,0.013822156150545939,0.157535150351137,0.0,0.0
0.013879616318128757,0.01467895896766283,0.013944771376399046,0.015092365771825822,0.145197706980222,0.0,0.0
0.015256465498803273,0.017018644187946852,0.0163081583713241,0.01572753055510623,0.14186227220080053,0.0,0.0
0.016986763514349218,0.017557102639383704,0.01728346992792329,0.01783841484242163,0.1303825120588796,0.0,0.0
0.01668905928945119,0.017612800200165313,0.01709589908804801,0.01836146350035117,0.08319527321242688,0.0,0.0
0.019368357596614455,0.020973794230533888,0.02052846221329968,0.02008014852715101,0.14590144706555047,0.0,0.0
0.021117270298847773,0.021382277484667644,0.021841400984015075,0.022265747820389814,0.13533068453384553,0.0,0.0
0.021619637092281152,0.022700669332932077,0.022722990233823098,0.02293827010663191,0.06508862726699606,0.0,0.0
0.022549871633867707,0.02242208513091276,0.021916397481303307,0.022471203182562682,0.11036257275646195,0.0,0.0
0.022791735223220394,0.021753607007539394,0.021953913517141682,0.021985512027594828,0.16751213218584604,0.0,0.0
0.023461619680000906,0.022886373722974168,0.021203716788533777,0.020827385819316507,0.1339158737372997,0.0,0.0
0.020689332811165334,0.021846494069847677,0.021503778787446137,0.02043505570940357,0.11533273710909438,0.0,0.0
0.020893948700808157,0.02078803294385878,0.02050962441786583,0.02011744060541401,0.14003694635447977,0.0,0.0
0.019721846028376844,0.01976680364660327,0.018183841339926426,0.017184636732359065,0.10316389813362266,0.0,0.0
0.01726585033126099,0.016944332076016144,0.01739601856601322,0.017053830951410887,0.20310965150204527,0.0,0.0
0.01769385290012529,0.017204371393133244,0.01739609762528338,0.01617591872769461,0.09395663201724164,0.0,0.0
0.015330884879610374,0.014790391829071214,0.011844047912366235,0.011636480528491977,0.20423123726303755,0.0,0.0
0.011460940821776816,0.011410945155212127,0.011356415679936838,0.010422285353421767,0.17144134766226343,0.0,0.0
0.010530587927771423,0.010371037468369981,0.010268452623797414,0.010347494018683234,0.1474555397539842,0.0,0.0
0.010977096651227647,0.010482420447210233,0.010474753891949712,0.010310114707488632,0.08642807922940461,0.0,0.0
0.01151674036487485,0.011039562222717264,0.010024671344797925,0.010104702961781564,0.10918967261424782,0.0,0.0
0.010121281527749715,0.011336637133609384,0.010305995706512583,0.012122182587576275,0.13537466828917855,0.0,0.0
0.012540059328697034,0.012692170569704925,0.012969482586309117,0.013504573758905736,0.1278827686307857,0.0,0.0
0.013191215032918424,0.012320761524462182,0.011825277259027267,0.011804589291819656,0.12285395927104258,0.0,0.0
0.011349292012819562,0.010816729499481287,0.011131310246389886,0.01087059719719502,0.09019602093626754,0.0,0.0
0.011646979564607585,0.01226510027457714,0.01274439711698594,0.012346371221812258,0.12006832143328398,0.0,0.0
0.0118702565812846,0.01272932008752431,0.01263186438597555,0.012290334967369726,0.1555118976058176,0.0,0.0
0.012540018350594762,0.012580721943610651,0.012575551122502138,0.0131309114963572,0.13432638878707467,0.0,0.0
0.012595843298701587,0.01246931051501629,0.010362262194372057,0.00935744386138318,0.12017828082161656,0.0,0.0
0.010232936780238039,0.009962572047015422,0.010174724421692843,0.009581643399735607,0.07691292682569238,0.0,0.0
0.008018875014990073,0.008551373184230271,0.007586289873146135,0.009301440319289977,0.18989253302446965,0.0,0.0
0.010121269465233562,0.009684001697302685,0.009068030265068305,0.008853063050818039,0.20467107481636784,0.0,0.0
0.01036313709092837,0.010092498575053427,0.010268446372418083,0.009955196621119627,0.2040919553711496,0.0,0.0
0.010307336853450866,0.010129672743991236,0.010493561541147584,0.009394801364344868,0.18808186842992658,0.0,0.0
0.009321247623432644,0.010946695468626255,0.010399783402745028,0.011132110622043334,0.2096852229243333,0.0,0.0
