Open,High,Low,Close,Volume,Dividends,Stock Splits
0.20885952373532565,0.14878387846403007,0.21011085120567013,0.15010286220990904,0.00022891676586393189,0.0,0.0
0.2099794165344612,0.14998857128129156,0.21180530582566598,0.1543225996351602,0.00012679776250455705,0.0,0.0
0.21221916563277496,0.15300040375378104,0.21180530582566598,0.1543225996351602,0.00011590506881289041,0.0,0.0
0.2099794538039562,0.14456735759358147,0.2038979155680808,0.1422661692453706,0.0008409499926644515,0.0,0.0
0.2032600996038074,0.13733897866557,0.2005090404523266,0.13925203962929794,0.0006700708603764311,0.0,0.0
0.1993404710698178,0.13673658801851996,0.1999442012855629,0.13744356185965434,0.0008741386687562484,0.0,0.0
0.19878053177156205,0.13553189389918124,0.1993793929507221,0.13925203962929794,0.0003473748097608066,0.0,0.0
0.19934046983254286,0.13794129738764382,0.19824976377298387,0.1434717770545491,0.0005403797261100251,0.0,0.0
0.1999004191896265,0.1397484513748397,0.1971201804662091,0.13864925774333398,0.0009263895588084619,0.0,0.0
0.2015803477244348,0.14276031780913861,0.20050911791744952,0.14286908324308634,0.0004108587901825514,0.0,0.0
0.20382007767439378,0.1475792144965702,0.20559240804515239,0.15311703586323228,0.0003089099851621088,0.0,0.0
0.21165930141106895,0.1523980907072645,0.21011089045452425,0.15613112144205438,0.00030057026655442654,0.0,0.0
0.21781880931995498,0.15420529474109812,0.21180547085524037,0.1567340354397701,0.00012135141565872373,0.0,0.0
0.2183786427692397,0.15540994939162034,0.2202775680631613,0.16035090290455611,0.0007114290567369778,0.0,0.0
0.2239780963478147,0.15962646740841335,0.21688867113586596,0.15613112144205438,4.6974741545312407e-05,0.0,0.0
0.2155790214114995,0.1560123766578047,0.21180546767653674,0.1513086461680898,0.00034465163633789,0.0,0.0
0.20997946108691543,0.14697678703126232,0.2072868304471494,0.15070568813312357,0.00039707272472903573,0.0,0.0
0.20773958653750954,0.14637438938072767,0.20389786717356323,0.14889716632622935,0.0005211473138106761,0.0,0.0
0.210539396296498,0.15119334724188438,0.20728684553576182,0.15251416590276717,0.001497234787587367,0.0,0.0
0.20941952565372,0.14637447103744305,0.2050275893382621,0.14950008032394507,0.0005597823367483063,0.0,0.0
0.20438005227642417,0.14396506606563308,0.1948609838931631,0.14286908324308634,0.0010201688435601544,0.0,0.0
0.204380090308012,0.14336273336146604,0.19486102105663738,0.13684086804819157,0.00068113375240703,0.0,0.0
0.19934053805459226,0.13673666076291446,0.19486095885162807,0.13563517216451187,0.00017377250404986946,0.0,0.0
0.19878058334281393,0.13974849396382694,0.19486095885162807,0.13563517216451187,9.650245817460919e-05,0.0,0.0
0.198780507452581,0.1325200349773069,0.19486088351656639,0.1350322581667962,0.00013786065453515599,0.0,0.0
0.19822059452348093,0.13854370846044922,0.19712018515001667,0.1440746470150142,0.0005487194447177074,0.0,0.0
0.2054998375115882,0.14396493092560142,0.20502751453059093,0.14889716632622935,0.00020679098180273397,0.0,0.0
0.2071797306301175,0.14336262622526696,0.2033331420021205,0.1440746470150142,0.0005679518570170563,0.0,0.0
0.2054999138920726,0.144567388036191,0.19712019753369142,0.1344295203180828,0.00025921207019387977,0.0,0.0
0.19990040731363548,0.1439649819374771,0.1976849574863545,0.14829438444026538,0.0004714493988424471,0.0,0.0
0.2060597574662962,0.14456730484561703,0.2072867743402042,0.14889716632622935,0.000413581963605468,0.0,0.0
0.20997953058751598,0.14516977709717843,0.1999442940436847,0.14286908324308634,0.00022330022067916627,0.0,0.0
0.20046041287459512,0.1361342866777427,0.19768500820959806,0.13563517216451187,0.0008298871006338527,0.0,0.0
0.19486098630292145,0.13492959405346222,0.19486097565131205,0.1404577795502282,0.00019572808977213506,0.0,0.0
0.19710067087699587,0.13613419618041966,0.1982497485212013,0.1416632992849055,7.999321929817694e-05,0.0,0.0
0.20214024240637632,0.14095320490922392,0.19824983204297264,0.13563517216451187,0.00020679098180273397,0.0,0.0
0.20046031569440356,0.14336255700558576,0.19881455878026472,0.14889716632622935,0.0003778403124296868,0.0,0.0
0.20661978688478586,0.1445673861271881,0.2084164623039788,0.14950008032394507,0.0002481491781632808,0.0,0.0
0.2099794329385031,0.14456733514746584,0.1937312424966522,0.15010286220990904,0.0006368821842846343,0.0,0.0
0.21053937229096067,0.1572169865574195,0.20502756155182345,0.14829438444026538,0.00025376572334804637,0.0,0.0
0.2060597891923662,0.14276021742736306,0.2033331100032819,0.14648590667062178,0.00034465163633789,0.0,0.0
0.20382014828273107,0.14276037309605877,0.20333325326082446,0.14769169062880272,0.00020951415522565067,0.0,0.0
0.20326011723435175,0.14456737427894284,0.20502757843370378,0.1440746470150142,0.0005432730978718741,0.0,0.0
0.2077397199875943,0.14336270100964715,0.2010739500747673,0.14528038693594447,0.00041919850879023365,0.0,0.0
0.20438009182067338,0.13974856429066446,0.2005091571823076,0.13985499766426424,0.0005184241403877594,0.0,0.0
0.2027001643687665,0.13854371039724572,0.1993794122378399,0.13804643182011944,0.0007720196653968735,0.0,0.0
0.19766057995451328,0.13131526736321775,0.19260160545187183,0.13020965078107993,0.0005100844217800772,0.0,0.0
0.18926161337943634,0.1252918712811833,0.18412960091731884,0.12237320002141971,0.00045766333338893145,0.0,0.0
0.187021656220667,0.1307129365624778,0.1869534437818916,0.13623791001322527,0.00047978911745012937,0.0,0.0
0.1931812017044565,0.1331225582192676,0.19486102105663738,0.13684086804819157,0.00023163993928684853,0.0,0.0
0.1920611381436426,0.12890584611625572,0.19034234562653174,0.13020965078107993,0.0004357077476666659,0.0,0.0
0.18702176375460508,0.12770122226886232,0.18412950217856694,0.1277984791999735,0.00015436989341158824,0.0,0.0
0.1881416678172059,0.12288233526535014,0.18356470720431378,0.1199618302726857,0.00029784709313150984,0.0,0.0
0.18198222447849313,0.11926811626311529,0.18074057810621186,0.12478437160252615,0.0003392052894920566,0.0,0.0
0.18814163577186302,0.12107521549256878,0.1852591121517076,0.12357871975609702,0.0003143563320079421,0.0,0.0
0.16630376433282643,0.11324448160874562,0.1677498692291724,0.117550482542577,0.00041919850879023365,0.0,0.0
0.17750264722390405,0.10963027028731082,0.15927764777609837,0.09404040364896182,0.00048251229087304596,0.0,0.0
0.1567846493410899,0.0873427803193903,0.1383794964909444,0.07716132183620539,0.001056080693074868,0.0,0.0
0.13718656617080868,0.06866950302116032,0.1293424400614187,0.06631049925559429,0.0009320061039932274,0.0,0.0
0.12878745747589818,0.08372867745156365,0.12990733695421908,0.08620373270304871,0.0005073612483571606,0.0,0.0
0.16350398616310133,0.1036066018321059,0.16097204886731642,0.1012742486716604,0.0011690923901259093,0.0,0.0
0.16630376071462163,0.09758301204646724,0.1581480001199369,0.09404040364896182,0.00018483539608046842,0.0,0.0
0.16070426902659948,0.10601608474720192,0.15927763395012312,0.11152224532905691,0.0005073612483571606,0.0,0.0
0.17414295391846116,0.10842552223178575,0.16831462069868386,0.10368550832726792,0.00024270283131744744,0.0,0.0
0.16742366691572516,0.10420904954557375,0.16662024936724895,0.10971383361528919,8.543956614401026e-05,0.0,0.0
0.17750261263448977,0.11505152477772684,0.17735166142124154,0.1205645681213991,0.0005432730978718741,0.0,0.0
