Open,High,Low,Close,Volume,Dividends,Stock Splits
0.17851838673977244,0.1748990896096133,0.17847408769080286,0.1721621041952302,0.09128446503934518,0.0,0.0
0.17047979332314017,0.17937258544899293,0.1789498752089283,0.1931789757163508,0.07225647948820861,0.0,0.0
0.18854321060422136,0.20773644523501905,0.2015957055330842,0.2193794173402443,0.14513019788131987,0.0,0.0
0.20736320775946449,0.20792684625430735,0.2013103338109672,0.19930513237245306,0.13414456160834823,0.0,0.0
0.1957307618806971,0.19907506582980938,0.20549688716603093,0.19921082601235357,0.08237858941146423,0.0,0.0
0.1964873270457408,0.1906039906740027,0.19503038967763342,0.20184970461283175,0.05433222656012454,0.0,0.0
0.20112144451871133,0.21059193733359682,0.20825630695794933,0.20364045209747494,0.07845319322314251,0.0,0.0
0.20859247473564357,0.21792065431574698,0.221767446706644,0.23153706650660127,0.052471388088201315,0.0,0.0
0.2189955201459805,0.2197291287448137,0.22976011840451438,0.22974646809935312,0.05522919935296336,0.0,0.0
0.22883115094046025,0.2241075072351661,0.23080686493787295,0.22428027707107223,0.042835771883095564,0.0,0.0
0.2203196140016388,0.22258461971246757,0.23356622477796496,0.23332787362220248,0.06610233395361283,0.0,0.0
0.22362966166363235,0.22210875285719522,0.23166324110503017,0.23351639689596415,0.0559376558300191,0.0,0.0
0.23147896615427915,0.2268675412209169,0.24003624167666482,0.23624931351723055,0.04234015640773039,0.0,0.0
0.2294931060604552,0.22382192816748553,0.23642067718919818,0.2348357616575057,0.055651840770606045,0.0,0.0
0.23545105361371504,0.23219771631558062,0.23194852270829908,0.22823849061761287,0.050054122426144175,0.0,0.0
0.2224002056471946,0.2158268108959039,0.2196742974952316,0.2141017197702461,0.048056457595991295,0.0,0.0
0.20811968149971416,0.20354847093922507,0.21453611420013668,0.2150440976152223,0.03601877865752059,0.0,0.0
0.20603922091613214,0.19755224575608643,0.20806600739541004,0.2020382577020724,0.0445476216538354,0.0,0.0
0.19724388568279072,0.19317382514568637,0.2024520522673255,0.20241515517220077,0.05651232653458363,0.0,0.0
0.19658192444502232,0.1880341585225152,0.19883637856440922,0.1922366575023326,0.034848153148222476,0.0,0.0
0.17880235211818024,0.17784988525361428,0.18989233146473478,0.18714742357513803,0.07678999282421765,0.0,0.0
0.18145029545960545,0.18041968341959386,0.18456383723363873,0.17838247776499472,0.06456075698422545,0.0,0.0
0.1729387877944955,0.16937875547361597,0.1768566874938033,0.1779112441192881,0.069717590396614,0.0,0.0
0.1747357090913072,0.17147279380815583,0.18256573938630705,0.17847675430961507,0.03479038201919218,0.0,0.0
0.17795103299547083,0.17623166675280622,0.1858007071309754,0.182811954772721,0.03186533853881612,0.0,0.0
0.1849493770380275,0.1957436284395594,0.1975041745839725,0.20901230695017747,0.07976368567640871,0.0,0.0
0.20528255472821255,0.20050274272371,0.21006408390844794,0.21146278153880999,0.038688412935867965,0.0,0.0
0.20584998812154304,0.20392922584018863,0.21548762532031945,0.21542111434726668,0.03220284355578259,0.0,0.0
0.20887644730374472,0.20135949868555197,0.2098739062983142,0.20872980528658558,0.032038651925907005,0.0,0.0
0.20906542323673366,0.202501477550024,0.21796152094502708,0.2127821761158305,0.0367910874350835,0.0,0.0
0.20395858488846308,0.20050278179170378,0.2119671321370144,0.21212253845827833,0.01961785918439328,0.0,0.0
0.20566083369473204,0.19878947434064737,0.20720956783770694,0.21155702826795125,0.028587587112781407,0.0,0.0
0.20225620443565256,0.19488706599145816,0.20197630130906524,0.19572369703412462,0.03622857907347272,0.0,0.0
