Open,High,Low,Close,Volume,Dividends,Stock Splits
0.3993222879051773,0.39838384243287983,0.39406088546802726,0.3860940701009324,0.0275850571322313,0.0,0.0
0.38742673149552365,0.39689589971519934,0.39279403862065815,0.40246740766901506,0.019159495748746425,0.0,0.0
0.4050222819774023,0.40879926229942165,0.4120497391733953,0.41338313318376335,0.030521820536824965,0.0,0.0
0.43079595997603104,0.45790025747081053,0.42522467938519254,0.45977441149106985,0.11480308296036011,0.0,0.0
0.482343258478684,0.4849305667430782,0.45917538734983704,0.45208388600143495,0.06363414853097708,0.0,0.0
0.45681745360564674,0.4534365885495143,0.43383910084460403,0.4287642557927586,0.04709080882824423,0.0,0.0
0.4359999027602116,0.44029300253202086,0.43003827400105704,0.4250426617691991,0.030201213178244868,0.0,0.0
0.4312913953966062,0.4469886962785471,0.4409330105292471,0.4443931456226233,0.02846993344191236,0.0,0.0
0.4377349923608881,0.4452530022259189,0.44574707047906553,0.4523319397412067,0.02326326993857163,0.0,0.0
0.4538435061895095,0.45368448459446087,0.4460004453676943,0.4376951216109782,0.024763712376726473,0.0,0.0
0.4394696478147798,0.46137188083932346,0.44650707606267187,0.46523209517412994,0.032958436462033676,0.0,0.0
0.4615261315218496,0.46335598097029673,0.47007011390049663,0.46076684133933415,0.011054541723841646,0.0,0.0
0.4659868390149322,0.4593881110458464,0.4586686145265981,0.4523319397412067,0.01999307488105467,0.0,0.0
0.4550827112065462,0.4489728731632179,0.4536014872100638,0.45009931282380894,0.04101209330956564,0.0,0.0
0.4545868268710317,0.46211583998224437,0.46398915711433525,0.4612627339297009,0.028033907434243433,0.0,0.0
0.4649954361656006,0.4707952870472121,0.45410802587878113,0.44662598742919807,0.014081075188837734,0.0,0.0
0.44492165916574467,0.44153305756919436,0.44625362129208007,0.4419123217060024,0.019056901394000795,0.0,0.0
0.4379828605085523,0.44500505191481765,0.44448031216331435,0.43744706787120663,0.022570758044038627,0.0,0.0
0.44170001783613067,0.4549242342975738,0.4480271989264591,0.4615107876694728,0.13528348102645651,0.0,0.0
0.45904782371344754,0.4645958191963083,0.46550949694437765,0.4587821249022567,0.04841171114559421,0.0,0.0
0.4498784278955503,0.44326922530525725,0.43687948315510766,0.4342220827352699,0.0299703758800672,0.0,0.0
0.4315391880733406,0.43706929137426676,0.4378925911445602,0.42950820212289736,0.019351860163894483,0.0,0.0
0.4275739334958585,0.42095022723240194,0.40318174573920756,0.4066846077640391,0.04557754209574618,0.0,0.0
0.41022657553595965,0.4040875693574095,0.3998882814830141,0.39700972398595497,0.02131397719840466,0.0,0.0
0.4018006467788118,0.4025996978674411,0.3803793484168901,0.3741862728865479,0.026995139592443925,0.0,0.0
0.37924851086055145,0.3869764763609984,0.3877266957266839,0.3935363985913441,0.018979955627941573,0.0,0.0
0.39585259321204724,0.4060712076206566,0.40115489376889485,0.41263861381581973,0.024019903304820654,0.0,0.0
0.4127046191031136,0.4090470305808338,0.41179619550212015,0.4153675631019382,0.013940007951062492,0.0,0.0
0.41220897528545397,0.4122708688333325,0.40292848010600807,0.3967614553570063,0.015581517626992574,0.0,0.0
0.4045267113862041,0.454428457829928,0.4133166267387079,0.4587821249022567,0.04761660489631558,0.0,0.0
