Open,High,Low,Close,Volume,Dividends,Stock Splits
0.009029686837287165,0.015611575419223533,0.0058215931487148875,0.0038967160573493698,0.030524076315901105,0.0,0.0
0.003153216982928697,0.0055857913275114135,0.005093860250584781,0.008947935659873063,0.029613689091342186,0.0,0.0
0.009602953925951896,0.013606396264483456,0.011352040966648658,0.014143461000343971,0.015057282608340973,0.0,0.0
0.009316302653115227,0.009596086363831358,0.00815019933330613,0.006494478727584796,0.019635323024312888,0.0,0.0
0.005589771944237931,0.00486962400824148,0.002328583614976343,0.0,0.014417727425496716,0.0,0.0
0.0,0.0,0.0,0.0010102842696225744,0.01617976721496559,0.0,0.0
0.003009893229476146,0.005299341681203773,0.00320187003687733,0.0033194066431652125,0.015230223550640697,0.0,0.0
0.005159765156371565,0.010885079147245125,0.00727690655403429,0.014576407034983974,0.01708362836623018,0.0,0.0
0.010319660818360388,0.014465792383378362,0.010187778308154483,0.017751536761000553,0.014861500409511098,0.0,0.0
0.01934926408047527,0.02076766296726812,0.02022993879108914,0.018184453974841974,0.008994560517909176,0.0,0.0
0.018059304736875836,0.02234311942508932,0.02212193205195584,0.0246789038816283,0.00595014732610462,0.0,0.0
0.02250249683463479,0.02434832343542992,0.02576044227164087,0.02511187873706683,0.006837693294133387,0.0,0.0
0.02508239457714062,0.02635345814518758,0.025469344746132383,0.02944151200825773,0.0189337701451725,0.0,0.0
0.028665609762859534,0.0272128159958428,0.028962295984159114,0.030451767457081835,0.02372390794321011,0.0,0.0
0.03239210632318107,0.03222567389236225,0.03201859727220385,0.03074037893297621,0.01686174187422299,0.0,0.0
0.03052890509585454,0.030077350318716445,0.028234625547476966,0.02655510904132946,0.017912439674609985,0.0,0.0
0.02579905142816219,0.029074748772663417,0.028089055391937845,0.02944151200825773,0.020082359044974435,0.0,0.0
0.028092276174927044,0.0306502142487875,0.02794349032705229,0.02871986803532789,0.029705054117462795,0.0,0.0
0.02737568419729758,0.02635350070264081,0.025760472025141257,0.027998339345592094,0.02911770752097317,0.0,0.0
0.02809229940754704,0.02979086568669742,0.030272139081086225,0.029874458042897734,0.009059821250852468,0.0,0.0
0.024509125508440588,0.02434834030089389,0.022413063035590042,0.02164819517675287,0.02126031527460085,0.0,0.0
0.020639248370694474,0.02506444451094575,0.02343182145872147,0.023524371515655507,0.020686020824699884,0.0,0.0
0.021642507288979262,0.022056689899911275,0.021248705006507107,0.02222544694934009,0.024872496843012043,0.0,0.0
0.021929176023352426,0.020767665046745265,0.0211031684464823,0.018617428830280502,0.023058248467188534,0.0,0.0
0.02135587402822786,0.02219994838327799,0.0184834811305839,0.019772018837850347,0.029528850138515906,0.0,0.0
0.019779245533749712,0.026639889674252848,0.02386840663287948,0.030307404077537792,0.020545710248871807,0.0,0.0
0.03181884729305595,0.03150959711058404,0.0320186363829138,0.03377114527944869,0.01330176889216643,0.0,0.0
0.03253548616418822,0.03351475377810342,0.03449281398209114,0.03636893677048253,0.014773398420037658,0.0,0.0
0.033252068997600526,0.033801164002045525,0.0347838521240636,0.03651321368763122,0.009092451617324115,0.0,0.0
0.03726530801023087,0.037954730057121744,0.03944114610773586,0.04040992974498053,0.008625837376779579,0.0,0.0
0.03898524156657829,0.04067600499525226,0.0407509857518889,0.044306559339934604,0.014084897687485928,0.0,0.0
0.04256844934786708,0.04024632437325126,0.04220638913969266,0.04315199815316323,0.00516701853078512,0.0,0.0
0.039558528622418765,0.03781150182512022,0.03551155342565809,0.03304953012731732,0.00657665036236022,0.0,0.0
