Open,High,Low,Close,Volume,Dividends,Stock Splits
0.02708839016973738,0.02863251099525238,0.024801986688434266,0.023032479596707137,0.005164357734240512,0.0,0.0
0.024583100480278397,0.02252424052660705,0.022081767907508654,0.020768269889490376,0.0016394786457906386,0.0,0.0
0.021138337423475997,0.02252424052660705,0.01984159087674836,0.02326670613305995,0.03729813919173703,0.0,0.0
0.022625846876876354,0.024127661433606146,0.021121692037182824,0.023188628138966563,0.00549225346339864,0.0,0.0
0.02325217489898858,0.0221424722570122,0.023281860837914767,0.022564019078074177,0.0012296089843429787,0.0,0.0
0.02364361964660501,0.0221424722570122,0.020481641456965585,0.022564019078074177,0.007295679973768341,0.0,0.0
0.021373205765311848,0.021149884950339315,0.02160172615734335,0.020299809370857416,0.0037708008853184686,0.0,0.0
0.020668593273474326,0.01916469577374537,0.019921591476771944,0.02014366082859799,0.005246331666530043,0.0,0.0
0.018398179392181163,0.019088340663501582,0.019601566186663325,0.01967520030996503,0.01024674153619149,0.0,0.0
0.023017299090822757,0.021913414207904935,0.02152172555731978,0.02014366082859799,0.025739814738913024,0.0,0.0
0.023017299090822757,0.027029090088253285,0.023041843777834498,0.028653968590666004,0.0028281006639888514,0.0,0.0
0.02896735183708414,0.028403452946145102,0.02816225604957709,0.028888195127018818,0.006639888515452086,0.0,0.0
0.026775229891846247,0.028479800774764807,0.02816225604957709,0.030293561791063017,0.006066070989425363,0.0,0.0
0.030454861290484497,0.03145758453965572,0.029842390730148508,0.02795128153568023,0.05393884744651201,0.0,0.0
0.03241211489388654,0.03015957679200769,0.02960236604006347,0.030371639785156404,0.01381260759078613,0.0,0.0
0.03076802156837563,0.028479800774764807,0.029682374270091808,0.02959088218200459,0.0014755307812115747,0.0,0.0
0.02920222017891999,0.028556155885008594,0.028882314859822664,0.02935664819972443,0.004016722682187064,0.0,0.0
0.029123935709194693,0.02993051874290041,0.030322424850309046,0.029512804187911204,0.005902123124846299,0.0,0.0
0.030454861290484497,0.02825074272565753,0.02296183554780616,0.02537476729801727,0.20018034265103699,0.0,0.0
0.025835749058172874,0.02863251099525238,0.022401793197617273,0.026936289950248257,0.00934502828100664,0.0,0.0
0.026070617400008725,0.03054134506160254,0.023521885527999803,0.02326670613305995,0.00852528895811132,0.0,0.0
0.024035071860551413,0.024662132642064488,0.02280182671775423,0.023579010663506136,0.004139683580621362,0.0,0.0
0.02372191158266028,0.027029090088253285,0.025042003748514535,0.024672080243031497,0.016230838593327322,0.0,0.0
0.025835749058172874,0.02718180030874086,0.02392191141813199,0.023969393188045723,0.004016722682187064,0.0,0.0
0.025835749058172874,0.024738487752308275,0.02280182671775423,0.02147095694447615,0.004426592343634725,0.0,0.0
0.022547562407151056,0.025502024291497977,0.023521885527999803,0.02412554173030515,0.004344618411345192,0.0,0.0
0.025131136566335338,0.02634190865930737,0.02280182671775423,0.023032479596707137,0.004344618411345192,0.0,0.0
0.02317388296293331,0.023287777065796753,0.022721818487725892,0.02342286212124671,0.014509386015247152,0.0,0.0
0.02348704324082443,0.021378942999446593,0.02288183494778258,0.02240787053581475,0.0007377653906057873,0.0,0.0
0.02387849545477083,0.02336413217604054,0.023841910818108422,0.022876323608520363,0.005205344700385278,0.0,0.0
0.024269940202387263,0.0269527349780095,0.022561809657673973,0.024828228785290923,0.0018854004426592345,0.0,0.0
0.025679165186062322,0.02389860338449888,0.02064165028701752,0.02100249642584319,0.0029920485285679153,0.0,0.0
0.021060045487420728,0.021913414207904935,0.01480118683503412,0.013507180249207149,0.009181080416427576,0.0,0.0
0.01464025605748763,0.012827367255992775,0.012400993344217126,0.011945657596976175,0.00721370604147881,0.0,0.0
0.011352069406465812,0.010994881018262306,0.01192095159405182,0.011164892547897015,0.0031150094270022137,0.0,0.0
0.011743521620412214,0.011071236128506093,0.010400833373537102,0.009369143359313215,0.03918353963439627,0.0,0.0
0.011117201064629961,0.009773228380858062,0.011360909243862946,0.010774510023357428,0.0008197393228953193,0.0,0.0
0.011195485534355273,0.01160571461858853,0.01224097688416044,0.011633353066529975,0.0046315271743585535,0.0,0.0
0.011743521620412214,0.012063830716803073,0.01096087572372599,0.013429102255113762,0.0027871136978440854,0.0,0.0
0.014248803843541227,0.014125375003640805,0.012721018634325745,0.015146780895531509,0.0013935568489220427,0.0,0.0
0.016754086066670254,0.018553869455043254,0.016561329745633888,0.015537163420071096,0.02377244036396426,0.0,0.0
0.016988961874836075,0.01870657239390673,0.018161456196176956,0.018738286718626443,0.017911304205262726,0.0,0.0
0.020825177145584864,0.018782927504150518,0.017041363865794412,0.01592754594461067,0.015534060168866302,0.0,0.0
0.017458698558507776,0.01679773832755657,0.011520925703919632,0.01592754594461067,0.002213296171817362,0.0,0.0
0.01620605744694327,0.014278077942504297,0.015521245645279694,0.013975640767840108,0.00020493483072382972,0.0,0.0
0.01487512439932348,0.013667251623802168,0.012881035094382445,0.012726415200127988,0.0030740224608574473,0.0,0.0
0.013152739137757302,0.01130029417761337,0.011200900413811027,0.011321048536083775,0.006271005820149193,0.0,0.0
0.011743521620412214,0.009925938601345635,0.011280901013834596,0.009837596432018841,0.0,0.0,0.0
0.011038909128574692,0.009391460111263211,0.010480841603565452,0.009915674426112228,0.0006557914583162554,0.0,0.0
0.009786268017010186,0.00832251769434654,0.00808064811274846,0.006714551127556881,0.010820559062218214,0.0,0.0
0.006184921088097234,0.0064136836279963805,0.007120572242422615,0.006714551127556881,0.028772850233625708,0.0,0.0
0.0070461099857153375,0.00832251769434654,0.007440597532531235,0.0064803245912040675,0.009017132551848512,0.0,0.0
0.006889533579934756,0.0070245099466985095,0.006480521662205391,0.005465333005772108,0.021313222395278303,0.0,0.0
0.005871760810206114,0.004352139341158648,0.0051204122717425915,0.004216114883987321,0.00274612673169932,0.0,0.0
0.0054803085962597115,0.0038176681327003192,0.0027202187809256123,0.0023422802553828004,0.005902123124846299,0.0,0.0
0.00156580138945564,0.0015270657967553086,0.002400193490816993,0.002029975724936614,0.03688826953028937,0.0,0.0
0.0012526411115645064,0.0037413130224565327,0.0016001264505430685,0.0015615226522309872,0.014468399049102385,0.0,0.0
0.00156580138945564,0.0,0.0009600758703258438,0.00023422653635281343,0.005779162226412001,0.0,0.0
0.0,0.0,0.0008000670402739246,0.0,0.0046315271743585535,0.0,0.0
7.829193605526918e-05,0.0014507106865115221,0.0008000670402739246,7.807054816605374e-05,0.008771210754979917,0.0,0.0
0.00031316027789111966,0.0026723706055398616,0.0,0.003825732359447734,0.002295270104106894,0.0,0.0
0.004149375548639922,0.0064136836279963805,0.0031202523010625677,0.007573386724802095,0.0009017132551848511,0.0,0.0
0.008690203311226247,0.012827367255992775,0.009200740443131003,0.012648344651961949,0.010984506926797278,0.0,0.0
0.012056681898303348,0.010918533189642615,0.008400673402857078,0.009369143359313215,0.002705139765554554,0.0,0.0
0.010021136358846036,0.014278077942504297,0.008400673402857078,0.012414110669681788,0.0009017132551848511,0.0,0.0
0.014013935501705377,0.01214018582704686,0.011440917473891296,0.013351031706947722,0.001967374374948766,0.0,0.0
0.013779067159869526,0.014507135991611561,0.011600926303943215,0.013507180249207149,0.004344618411345192,0.0,0.0
0.014718547993542913,0.016263267119098243,0.015761262705359963,0.017020608078208696,0.012050168046561194,0.0,0.0
0.016910669938780792,0.016492325168205507,0.014081128024788545,0.016786381541855883,0.012664972538732683,0.0,0.0
0.017380414088782478,0.019088340663501582,0.01840147325625721,0.017567146590935043,0.0005328305598819574,0.0,0.0
0.019024499947963416,0.02344048000466023,0.018321465026228875,0.02295440160261375,0.005287318632674809,0.0,0.0
0.0249745526942248,0.02336413217604054,0.020481641456965585,0.02381323719985895,0.002418231002541192,0.0,0.0
0.02505284463028007,0.024204016543849932,0.02288183494778258,0.025921298364816284,0.0017214525780801706,0.0,0.0
0.026383777677899845,0.02481484286255206,0.020961675577126124,0.026155524901169097,0.004016722682187064,0.0,0.0
0.026462069613955128,0.024280371654093733,0.02536202903862314,0.025296689303923897,0.005041396835806214,0.0,0.0
0.02575745712211759,0.024738487752308275,0.02520202020857122,0.023579010663506136,0.004590540208213789,0.0,0.0
0.02536600490817119,0.024509429703200997,0.021921751447451968,0.022876323608520363,0.007705549635216,0.0,0.0
0.02317388296293331,0.022447885416363264,0.021361709097263093,0.02412554173030515,0.0031150094270022137,0.0,0.0
0.02536600490817119,0.023211421955552966,0.022241776737560587,0.02240787053581475,0.00213132223952783,0.0,0.0
0.022312686598985235,0.020997174729851742,0.0216817343873717,0.020768269889490376,0.005451266497253873,0.0,0.0
0.021216629359531267,0.021989769318148722,0.022481801427645623,0.022798253060354323,0.0062300188540044266,0.0,0.0
0.024269940202387263,0.025578379401741763,0.02392191141813199,0.02732667247478783,0.005000409869661448,0.0,0.0
0.027793002661574903,0.0269527349780095,0.026642130199057604,0.02771704755340007,0.0036068530207394047,0.0,0.0
0.024426524074497816,0.02634190865930737,0.025762062558760096,0.028107430077939657,0.0011886220181982128,0.0,0.0
0.027558126853409082,0.02672367692890222,0.024881994918462602,0.028263586066126417,0.002377244036396426,0.0,0.0
0.029515380456811124,0.031152171380304655,0.028722298399765978,0.032948154022819365,0.005000409869661448,0.0,0.0
0.03311672738572406,0.0324501791279527,0.03064245014041765,0.03333853654735894,0.002664152799409788,0.0,0.0
0.03178579433810429,0.03206841085835785,0.03320266009129133,0.03318238800509951,0.0012296089843429787,0.0,0.0
0.03436936849728857,0.0324501791279527,0.033282660691314914,0.034275450138697525,0.009222067382572342,0.0,0.0
